,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
429,1541,7_18495,7,1,"אחד המאפיינים שהצטרפו לי ביותר על רוז הוא עד כמה היא דואגת למשפחתה. לדוגמה, היא הולכת לישון עם אחותה הצעירה כדי לנחם אותה."
430,899,7_17853,7,1,"כאשר היא דואגת למשפחה, רוז יוצאת מבית הספר לעבודה במשך ארבע שעות לפני שהיא חוזרת הביתה כדי לעזור לה לתמוך במשפחה."
431,128,7_17082,7,1,"בשיחה שלה עם דודה, אתה יכול לומר שרוז דואגת לאנשים אחרים ושהיא באמת זקוקה לעזרה."
432,1008,7_17962,7,1,"רוז רוצה את הטוב ביותר עבור משפחתה, כי היא מדברת עם אחותה על הולך לאוניברסיטה."
433,329,7_17283,7,1,"אחד מאפייני האופי של רוז הוא שהיא מקווה לעתיד בהיר יותר, ללא קשר לבעיות הנוכחיות בחייה. כפי שניתן לראות בשיחה שלה עם אנה, היא מזכירה את הלחצים הנוכחיים שלה יעזרו להם להיכנס לאוניברסיטאות טובות בטווח הארוך."
434,1968,7_18922,7,1,רוז היא נאמנה. היא לא מוותרת. היא עובדת ארבע שעות לאחר הלימודים והיא גם צריכה לעשות שיעורי בית. היא יודעת שיש לה את גורל משפחתה בידיים. היא יודעת שהיא לא יכולה לוותר.
435,1945,7_18899,7,1,"רוז אחראית מאוד, והיא רוצה שהמשפחה שלה תישאר יחד. זה מדבר על הסיפור כאשר היא אומרת שהיא צריכה להסתכל על הדברים דרך העיניים של אנשים אחרים גם כן."
436,1691,7_18645,7,1,"רוז נראית מאוד מטופשת. כאשר אחותה אנה מתעוררת ומדברת עם רוז על איך אבא שלהם נאלץ ללכת ללוס אנג'לס לעבודה, רוז מנחמת את אנה למרות שהיא גם כועסת."
437,1668,7_18622,7,1,"רוז היא אוהבת, דואגת ומכוונת מאוד למשפחה."
438,1589,7_18543,7,1,היא אוהבת את משפחתה.היא תמיד מקשיבה הכי טוב שהיא יכולה עם אחותה ואת הדודה שלה.
439,318,7_17272,7,1,"רוז מרגישה כאילו היא אחראית לעזור לטפל במשפחתה, ואין לה זמן לעשות כלום בגלל המשקל שמניע את משפחתה על ידי עזרה."
440,1865,7_18819,7,1,דאגה
441,213,7_17167,7,1,"תכונה אחת שיכולה לתאר את רוז בהתבסס על השיחות שלה עם אנה או דודה קולב תהיה קשה. היא עובדת קשה בבית הספר, הולכת לעבודה, ולאחר מכן עוזרת סביב הבית כל יום. אפילו דודה שלה הבינה איך היא עלולה להיות ""נמוכה"" על ידי הדברים שהיא עושה."
442,1896,7_18850,7,1,"היא עושה המון עבור משפחתה. היא מגנה על אביה כאשר אנה אומרת שהוא נעלם יותר מדי זמן. היא אומרת כי לכולם יש חלק משלהם כדי לעזור לאבא שלהם לסיים את בית הספר. היא מציעה לדודה קולב כי היא מרגישה ""נמוכה"" על ידי מה שהיא עושה כדי לעזור למשפחתה."
443,1909,7_18863,7,1,"רוז דואגת לאנה. כשהאנה הלכה ומטשטשת את עיניה, מתעניינת באמא שלהם, רוז ניסתה לגרום לה להרגיש טוב יותר."
444,622,7_17576,7,1,"רוז עובדת קשה כדי לעזור למשפחתה. רוז נלחמת בקלות מכל העבודה שהיא צריכה להשלים. רוז לא רוצה לעבוד כל כך קשה, כדי לחוות עוד חלומות ילדותיים. היא מסתירה מאוד את רגשותיה האמיתיים ומנסה להסכים עם אחרים במשפחתה מבלי לרצות לאכזב אותם. תחושה זו ברורה כאשר היא מדברת עם אנה, מנסה לצחוק על הבדיחה שלה. הצחוק המזויף של רוז מחזק את רגשותיה האמיתיים."
445,2074,7_19028,7,1,"רוז היא מאוד רגישה וזקוקה באמת לעזרה של אחותה.""את נשמעת כמו אמא שלי"""
446,179,7_17133,7,1,"על פי השיחה של רוז ואנה, רוז נראתה נלהבת למשפחתה לצאת מהמצב שהם נמצאים בו. השיחה שהייתה לה עם דודה שלה מתארת את רוז כמתנדבת ומוכנה לעזור למשפחתה בכל דרך שהיא יכולה."
447,279,7_17233,7,1,תכונה אחת שיכולה להכחיש את רוז היא נאמנותה למשפחתה.  היא תעשה הכל כדי לעזור למשפחתה להצליח.  זה מופיע כאשר מתברר שרוז עובדת במסעדה כדי לעזור לאחיה לשלם עבור המכללה.
448,1223,7_18177,7,1,"רוז היא עצמאית, היא יודעת מה לעשות כדי לקבל את החיים שהיא רוצה, והיא תעשה כל מה שצריך. כשאננה אומרת לה שהכסף הוא לא הכל, רוזה עונה: ""רק אם יש לך הכל. יש לנו את החלק שלנו לעשות כדי לעזור לפול לסיים את הקולג'."
449,1822,7_18776,7,1,"עובד קשה היום, כמו רוב ימיה, היה ארוך מדי, דחוף מדי. מבית הספר היא הלכה ישירות למסעדה לעבודה במשך ארבע שעות, ולאחר מכן חזרה הביתה כדי לעזור לדודה קולב להכין ארוחה מהירה. לאחר מכן הגיע הזמן לעשות עבודת בית."
450,2140,7_19094,7,1,"המאפיין הטוב ביותר של רוז הוא שהיא נשארת חיובית עם דמויות אחרות. רוז לא נותנת לדמויות אחרות לדעת איך היא באמת מרגישה, כי היא מעדיפה לעזור להם. דוגמה חזקה לכך היא כאשר אנה כועסת על אבא שלה נעלם. רוז מסבירה לאנה שהוא מקבל כסף יקר, כך שהם יכולים ללכת לאוניברסיטה."
451,1613,7_18567,7,1,"עוזר, פול גורל משקרים בחלקים אלה"
452,2041,7_18995,7,1,"תכונה אחת שיכולה לתאר את הוורד היא נוכחות. יום הלימודים שלה היה ארוך מאוד. אחרי בית הספר, היא הלכה לעבודה ועשתה שינוי ארוך, ואז חזרה הביתה והכינה ארוחת ערב, ועכשיו היא ניסתה לעשות סדרה של שלוש מאות מילים. זה דורש מישהו שהוא עובד קשה ומי הוא מתמיד."
453,636,7_17590,7,1,"כוח הרצון אתה יכול לומר שהיא מתוחכמת וחסרת תקווה משני הפרקים הראשונים, היא מציבה התנהגות מרגיעה לאחותה הצעירה לנסות לעזור למוסריות שלה, ואז יש לה חלום זה ומאמינה לדודה שלה על הלחץ שלה. לא פעם היא אפילו לא שוקלת לוותר, אבל היא תוהה איך היא יכולה לעשות את כל הדברים שהיא צריכה לעשות. אני חושב שזה הישג גדול של כוח שהיא דוחפת על ידי כל החובות האלה, אבל היא לא מושחתת."
454,790,7_17744,7,1,"אני מאמין שרוז מרגישה עייפה, אבל היא עדיין רוצה לעזור למשפחתה. בסיפור, דודה שואלת ""האם אתה מרגיש כל כך כבד על ידי מה שאתה עושה כדי לעזור למשפחה הזאת?"" אני מאמינה שהיא מרגישה כואבת, אבל היא עובדת קשה וזה התכונה שלה שאני מדבר עליה."
455,0,7_16954,7,1,"רוז רוצה לעזור למשפחה, אבל מרגישה משוכנעת שיש יותר מדי לחץ עליה כדי לעשות טוב ולסייע לפול עם המכללה"
456,209,7_17163,7,1,"רוז עובדת קשה ומרגישה שהיא חייבת לעבוד קשה עבור משפחתה. על ידי החלום אתה יכול להסיק שהיא מרגישה כואבת על ידי העבודה הקשה שהיא חייבת לשים לתמוך במשפחה שלה. עם זאת, היא ממשיכה לעבוד על המאמר שלה ומציעה נושא לכתוב עליו."
457,2085,7_19039,7,2,"מאפיין אחד שיכול לתאר את רוז בהתבסס על השיחה שלה עם אחותה הצעירה אנה הוא שרוז אופטימית. פרט אחד מהסיפור שיכול לתמוך בזה הוא כאשר היא מסבירה לאנה כי פול, אחיהם, יקבל עבודה טובה ותשלם לאנה ורוז ללכת לאוניברסיטה. רוז מראה את תחושת האופטימיות שלה על ידי דיבור על הדברים הטובים שיקרו בעתיד."
458,348,7_17302,7,2,"היא דואגת למשפחתה. כשהיא מדברת עם אנה היא אמרה 'יש לנו חלק לעשות כדי לעזור לפול לסיים את האוניברסיטה. אז הוא יקבל עבודה טובה, אנה, והוא ישלם לך ואני ללכת לקולג'."
459,1422,7_18376,7,2,"רוז היא אדם דואג כי ברגע שהיא ראתה את אחותה הולכת למטבח באמצע הלילה, היא מיד שאלה אם משהו היה בסדר."
460,2086,7_19040,7,2,"רוז בוגרת מאוד בנושאים המשפחתיים שלה. לדוגמה, היא אומרת לאנה ""הוא היה צריך ללכת. העבודה בלוס אנג'לס שילמה שלושה פעמים את מה שהוא עשה כאן"".     היא מבינה והיא עדיין מתגעגעת לאבא שלה בדיוק כמו אנה."
461,2218,7_19172,7,2,"רוז מסתכלת על החיוביות בחיים, לא על השליליות.  בשיחה עם דודה קולב היא חושבת שאולי החיים שלה יהיו קלים יותר."
462,2010,7_18964,7,2,"""אולי החיים שלה יהיו קלים יותר. אולי לא יהיה.""היא נראית חסרת החלטה, אבל היא מוכנה לקחת את הדברים כפי שהם מגיעים. יש לה נקודת מבט חיובית על הדברים."
463,1033,7_17987,7,2,"מכובד ""אם היא הייתה אומרת את האמת, היא הייתה פוגעת בדודה שלה."""
464,2336,7_19290,7,2,"רוז היא תקווה. רוז אמרה, ""אז הוא יקבל עבודה טובה, אנה, והוא ישלם לך ואני ללכת לקולג'."
465,2394,7_19348,7,2,תכונה אחת של רוז המבוססת על השיחה עם הדודה שלה היא חמלה. היא מראה חמלה על ידי לא לפגוע ברגשותיה של דודה.
