,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
509,1228,7_18182,7,2,"Una caratteristica che descrive Rose sarebbe speranzosa, perché dalla storia che racconta alla sorella, ""Abbiamo la nostra parte da fare per aiutare Paul a finire il college.Allora otterrà un buon lavoro, Anna, e pagherà per te e me per andare al college""."
510,697,7_17651,7,2,Rose chiede a sua sorella Anna cosa c’è di sbagliato e se si sente bene. Questo dimostra che Rose è una persona amorevole e rispetta gli altri. Lei ama molto sua sorella e si può vedere che da quali domande ha fatto Anna.
511,1695,7_18649,7,2,"Rose si preoccupa della sua famiglia, non vuole rispondere alla zia in modo che non avrebbe fatto del male alla zia.  Ha anche cercato di calmare sua sorella quando si sentiva male per il suo padre che era lontano."
512,985,7_17939,7,2,"Una caratteristica che Rose mostra nella sua conversazione con la zia Kolab è che è disinteressata. Anche se Rose si sente svantaggiata dalle sue responsabilità, non si lamenta alla zia Kolab perché sa che le ferirà i suoi sentimenti. La vita di Roses è molto difficile, ma pone i sentimenti della zia e della madre al di sopra dei propri sentimenti."
513,1795,7_18749,7,2,"Un tratto che Rose avrebbe voluto essere la speranza. Possiamo vedere questo tratto quando sta parlando con sua sorella Anna e lei dice: ""Abbiamo la nostra parte da fare per aiutare Paul a finire l'università. Poi otterrà un buon lavoro, Anna, e pagherà per noi per andare al college"". In questa parte della storia si può vedere che lei capisce cosa deve fare in modo che sperando Paul la aiuterà a andare al college proprio come ha fatto per lui."
514,696,7_17650,7,2,"Se avesse detto la verità, avrebbe fatto del male alla sua zia. Rose non vuole ferire la sua famiglia perché si prende cura di lei."
515,1474,7_18428,7,2,"Un tratto che descrive Rose è la comprensione.  Quando Anna dice che ""Sembra che lui (Papa) sia andato via per anni"", Rose capisce che è per il loro bene perché ""Il lavoro a Los Angeles ha pagato tre volte quello che sta facendo qui""."
516,1118,7_18072,7,2,"Rose sembra essere molto responsabile. Quando stava parlando con sua sorella al tavolo in cucina, ha cercato di farla sentire meglio e confortarla. Le ha assicurato che suo padre stava facendo la cosa giusta lavorando a Los Angeles."
517,430,7_17384,7,2,"Rosa è molto grata. Anche se ciò che sua zia ha offerto non ha funzionato, fa ancora la differenza nel modo in cui si sentiva. Quello che sua zia ha fatto è stato togliere un po 'di stress e dare a Rose un po' di speranza."
518,193,7_17147,7,2,"Rose, sebbene si senta sotto pressione, non vuole rendere le cose più difficili per nessuno o ferire nessuno. È considerata per i sentimenti degli altri. Questa caratteristica è rivelata nella conversazione che Anna ha avuto con la zia Kolab quando sua zia chiede a Rose se si sente pesata per tutto ciò che sta facendo per la famiglia e Rose non dice nulla per paura che farebbe male alla zia."
519,1878,7_18832,7,2,"“Rossi” non risponde. Se avesse detto la verità, avrebbe fatto del male alla sua zia. E probabilmente la sua zia avrebbe detto a sua madre""."
520,519,7_17473,7,2,"Rose è una persona piena di pensiero, non risponde alla zia Kolab per non farle del male."
521,1852,7_18806,7,2,Rose è rispettosa dei suoi sentimenti relativi perché nel paragrafo 19 dice che non ha risposto perché se diceva la verità potrebbe ferire i sentimenti della zia.
522,971,7_17925,7,2,Rose è rispettosa dei suoi anziani e pensa prima alle altre persone. Non voleva dire alla zia la verità su come si sentiva perché sapeva che avrebbe fatto male ai sentimenti della zia.
523,1052,7_18006,7,2,"Un trattamento che può descrivere Rose sarebbe la positività.  Durante la sua conversazione con Anna, Rose le ha detto che hanno la loro parte da fare per aiutare Paul a finire il college, poi otterrà un buon lavoro e che pagherà per Anna e lei per andare al college.  Anche durante i momenti difficili, Rose ha ancora detto ad Anna che alla fine le cose funzioneranno e che potranno andare al college così come Paul."
524,1781,7_18735,7,2,"Rose è dedicata alla sua famiglia.  Questo è dimostrato dalla sua conversazione con Anna quando dice che lei e suo padre devono lavorare per Paul per passare attraverso la scuola.  Inoltre, il sogno di Rose riflette che sente il peso di questa dedizione quando descrive che pensa di essere annegata.  Tutte queste prove supportano l'idea che Rose è dedicata ad aiutare la sua famiglia, anche se a volte può essere difficile."
525,1305,7_18259,7,2,"Sperante perché quando Anna menziona la mancanza di Papa, Rose le ha assicurato che non avevano bisogno di lui e che se dovessero aiutare Paul a finire il college e ottenere un buon lavoro, e poi avrebbe potuto pagare per loro di andare al college."
526,1466,7_18420,7,2,"La rosa può essere descritta come consolazione.  Nella sua conversazione con Anna, Rose cerca di capire il carico della famiglia su Anna che è disturbata e non capisce abbastanza la situazione.  Lei giustifica il loro aiuto a Paul con il college, dicendogli come egli sarà in grado di pagare per loro di andare al college una volta che ha un lavoro.  Rose cerca anche di fare uno scherzo veloce sul denaro per alleviare l'umore."
527,388,7_17342,7,2,"Nasconde i suoi sentimenti in modo da non infastidire gli altri, come quando non voleva dire la verità e ferire la zia."
528,948,7_17902,7,2,"Credo che uno dei tratti che Rose mostra sia l'ottimismo. Nel paragrafo 11 (sentenza 5), Rose dice, ""Allora lui otterrà un buon lavoro, Anna, e pagherà per te e me per andare al college."" Questo dimostra che lei capisce la gravità della situazione, ma sceglie di mantenere la mandibola, per la sorella e per se stessa."
529,2141,7_19095,7,2,"Rose è una persona affettuosa che non vuole ferire i sentimenti di nessuno. Puoi dire questo perché, quando sta parlando con sua zia e sua sorella, sta cercando di giocare il suo vero sentimento in modo che nessuna persona si preoccupi di lei. Un esempio di questo è quando Rose non risponde alla zia per paura di ferirla."
530,598,7_17552,7,2,"di ottimismo. Poi otterrà un buon lavoro, Anna, e pagherà per te e per me per andare al college."
531,1533,7_18487,7,2,"Rose è una lavoratrice molto impegnata e si preoccupa dell'educazione di lei e delle sue sorelle.     “Abbiamo la nostra parte da fare per aiutare Paul a finire il college. Poi otterrà un buon lavoro, Anna, e pagherà per te e per me per andare all'università""."
532,1140,7_18094,7,2,"Rosa è ottimista. Lo vedi nella sua conversazione con sua sorella Anna quando dice che dopo che hanno aiutato Paul a laurearsi, lui sarà in grado di aiutarli a andare al college."
533,1773,7_18727,7,2,"Lei è considerata 19 La Rosa non risponde. Se avesse detto la verità, avrebbe fatto del male alla sua zia. E probabilmente la sua zia avrebbe detto a sua madre."
534,575,7_17529,7,2,"Rose è fedele alla sua famiglia. Sente la pressione, ma sente ancora il bisogno di aiutare nel modo migliore che può. Quando Rose ha parlato con sua sorella del perché suo padre ha dovuto lasciare, dicendole che il lavoro a Los Angrles ha pagato di più, dimostra che è leale alle azioni dei suoi familiari."
535,1715,7_18669,7,2,"Un tratto per descrivere Rose sarebbe ottimista. Dopo il brutto sogno di Anna, Rose cerca di aiutare Anna a vedere il loro padre andare via come una cosa positiva. Rose cerca anche di aiutare Anna a guardare al futuro quando il loro fratello maggiore finisce il college e ottiene un buon lavoro."
536,2285,7_19239,7,2,"È una ragazza responsabile, basata sulla parte in cui sta parlando di aiutare suo fratello a pagare per il college in modo che possa aiutare quando va al college."
537,2111,7_19065,7,2,Rose è responsabile di questa conversazione con Anna. “Abbiamo la nostra parte da fare per aiutare Paul a finire l’università”. Lei sta aiutando suo fratello attraverso il college in modo che lei può poi andare al college anche. Questo dimostra una grande responsabilità.
538,798,7_17752,7,2,"Una caratteristica che descriverebbe Rose sarebbe utile. Rose è di aiuto perché aiuta intorno alla casa e aiuta Paul a finire il college. Nel testo si dice ""Abbiamo la nostra parte da fare per aiutare Paul a finire il college. Poi troverà un lavoro, Anna, e pagherà per te e per me per andare all'università""."
539,119,7_17073,7,2,Un tratto che Rose dimostra è che sta lavorando duramente. Un dettaglio per aiutare a sostenere questo è che confessa ad Anna che si è addormentata lavorando al suo saggio di tre mila parole.
540,1180,7_18134,7,2,Una caratteristica che può descrivere Rose dalla sua conversazione con la zia Kolab sarebbe quando lei non voleva dire la verità alla zia. La sua non dire la verità alla zia mostra che è molto interessata ai sentimenti degli altri popoli. Non vuole dire la verità e poi ferire i sentimenti della sua zia in modo che rimanga in silenzio. Anche lei non vuole dire a sua zia perché crede che andrà a dire a sua mamma quello che ha detto a sua zia su come si sente veramente.
541,343,7_17297,7,2,Rose è un lavoratore duro e si preoccupa molto. Rosa è molto persistente. Un esempio è il paragrafo 2. Nel paragrafo parla di quanti compiti ha da fare. Quindi come deve lavorare per aiutare a sostenere tutta la sua famiglia.
542,853,7_17807,7,2,Un tratto che può descrivere la rosa è il rispetto. Non ha detto alla zia la verità su come si sentiva perché Rose non voleva ferire la zia.
543,1373,7_18327,7,2,"È molto sensibile quando si tratta di parlare con i membri della sua famiglia. Rosa non risponde. Se avesse detto la verità, avrebbe fatto del male alla sua zia. E probabilmente la sua zia avrebbe detto a sua madre""."
544,1368,7_18322,7,2,"Rose è molto comprensiva delle altre persone.  Quando parla con Anna, Anna si lamenta che suo padre sia andato via tutto il tempo, ma Rose sa che lo sta facendo per aiutare la sua famiglia in modo che Rose e Anna possano andare al college un giorno.  Anche lei è molto apprezzata in questo esempio."
545,1633,7_18587,7,2,1) Credo che Rose sia una persona estremamente confortevole a causa della conversazione che ha avuto con Anna. Ella confortò Anna del suo brutto sogno parlando con lei e preparandole un bicchiere di succo d'arancia.
546,623,7_17577,7,2,"Anna potrebbe essere descritta come comprensione. Quando Anna cammina nella stanza, gli chiede immediatamente: “Cosa c’è di sbagliato? Ti senti bene?”"
547,2249,7_19203,7,2,"Una delle caratteristiche di Rose sarebbe che sta lavorando duramente. Nella storia parla di come va a scuola, poi lavora una svolta di 4 ore, e dopo di che torna a casa e fa i compiti."
548,897,7_17851,7,2,"Lei è molto determinata. Durante la sua conversazione con Anna dice: ""Abbiamo la nostra parte da fare per aiutare Paul a finire il college"". Per un adolescente, lavorare molto duramente per mettere qualcun altro attraverso il college è un atto che richiederebbe molta determinazione."
549,828,7_17782,7,2,Una caratteristica che può descrivere la rosa è la cura. Si preoccupa tanto del fratello e vuole che si laurei dall'università e farà di tutto per aiutarlo a farlo.
550,890,7_17844,7,2,"Rosa sembra essere una giovane donna impegnata. Nonostante il peso che si sentiva, era disposta a fare tutto il possibile per sostenere la sua famiglia. Ha anche trovato un lavoro e andato a scuola e stava lottando per scrivere un saggio molto lungo. Ha detto ad Anna che avevano la loro parte da fare per aiutare il loro fratello a finire l'università."
551,320,7_17274,7,2,"Rossi si prende cura. Si preoccupa di tutta la sua famiglia e vuole aiutare a rendere la vita migliore per loro. Durante il suo colloquio con Anna Roes dice: ""Dobbiamo fare la nostra parte per aiutare Paul a finire il college"". Mostra che vuole il meglio per suo fratello."
552,792,7_17746,7,2,"Rose è una persona che si prende cura. Prima di tutto, chiede alla sorella se sta bene. Poi Rose afferma che lei e Anna svolgono un ruolo importante nell'aiutare Paul a finire il college."
553,226,7_17180,7,2,"Rose si preoccupa degli altri. Un esempio è 'Sono passati solo quattro mesi', disse Rose con la massima dolcezza possibile.  “Doveva andare.  Il suo lavoro a Los Angeles ha pagato tre volte quello che stava facendo qui”."
554,585,7_17539,7,2,"Rose è molto riflessiva, pensa sempre al futuro e si preoccupa di altre persone e non solo di se stessa. Rose sta pensando a come andrà al college quando la sua famiglia non ha soldi. Rose non vuole trasferirsi in Cambogia e la sua zia lo capisce. Rose è spaventosa quando non dice a sua zia che il sogno sarebbe dannoso per i suoi sentimenti."
555,911,7_17865,7,2,"Una caratteristica che possiamo vedere in Rose è che non ama ferire le persone.  Questo è supportato quando la sua austerità chiede ""Ti senti pesato per quello che stai facendo per aiutare questa famiglia?""  Non rispose perché non voleva dire la verità e ferire la zia."
556,499,7_17453,7,2,"Rose si prende cura e cerca di confortare sua sorella Anna, quando Anna è giù perché i suoi genitori non sono mai a casa. Rose dice ad Anna nella storia che ""Doveva andare. Il lavoro a Los Angeles ha pagato tre volte quello che stava facendo qui"". Rose stava cercando di dire alla sorella che era importante che il loro padre se ne andasse."
557,194,7_17148,7,2,"Una caratteristica che descrive bene Rose è che pone i sentimenti degli altri popoli al di sopra dei suoi, e si preoccupa più di come si sentono gli altri che di se stessa. Un esempio è il paragrafo 19 ""Rose non ha risposto. Se avesse detto la verità, avrebbe fatto del male alla sua zia”."
558,301,7_17255,7,2,"Un tratto che Rose ha nella storia è che lavora duramente per il successo degli altri, e non pensa agli affetti su di lei. Quando Rose si stanca di lavorare e di aiutare sua zia, deve poi fare i compiti. Non ha molto tempo per farlo, e spesso è troppo stanco per finire. Questo dimostra che lei crede che possa aiutare a fare la differenza per Paul, e che lui tornerà il favore. Anche se Rose è estremamente impegnata ad aiutare la sua famiglia a portare suo fratello attraverso il college, lei sorprende i suoi veri sentimenti per la sua famiglia perché deve fare la sua parte. Nella storia Rose sostiene questa affermazione con il pensiero. “Se lei dicesse la verità, avrebbe fatto del male alla zia”. Questo dimostra che non vuole lavorare e invece si concentra sulla scuola, ma sa cosa deve fare, e ha paura di ferire la sua famiglia. Nella storia, Rose è un lavoratore duro, e rispetta i sentimenti degli altri."
559,731,7_17685,7,2,Rose si preoccupa dei sentimenti degli altri nel 19° paragrafo rose non voleva raccontare la verità alla sua zia perché avrebbe fatto del male ai suoi sentimenti.
560,921,7_17875,7,2,"Il tratto che Rose ha è la responsabilità. Nella sua conversazione con sua sorella Anna, Rose raccoglie denaro e come sia parte della loro responsabilità aiutare il loro fratello, Paul, a terminare l'università."
561,2186,7_19140,7,2,"Rose si preoccupa tanto della sua famiglia che è disposta a qualsiasi cosa, è così esausta di lavorare e prendersi cura di tutti. La caratteristica che mostra è l’amore. Tutto quello che Rose può pensare è come costruire la sua famiglia e aiutare con tutto ciò che ha da fare fino a quando non può andare al college."
562,1756,7_18710,7,2,"Determinata perché sa solo che Paul finirà il college e guadagnerà abbastanza soldi in modo che entrambe le ragazze possano anche andare al college.  Anche se Anna non pensa che questo accadrà, Rose sa che accadrà."
563,1763,7_18717,7,2,"Un tratto che credo descriverebbe meglio Rose sarebbe persistente. Anche se lei deve lavorare un lavoro, aiutare in casa, e ha la pressione su di lei per andare al college, lei continua con la vita e fa il meglio che può. Durante la sua conversazione con Anna, Rose cerca di incoraggiarla e aiutarla a capire che stanno facendo meglio di quanto avrebbero fatto in Cambogia. Ma Rose nasconde anche come si sente veramente, e anche se non gli piace il peso che deve portare, si muove ancora. Durante la conversazione con la zia Kolab, Rose vede anche il lato più luminoso delle cose nel modo in cui la zia può vendere le cose per aiutare la famiglia e rendere le cose un po 'più facili per Rose."
564,1551,7_18505,7,2,Rose si prende cura subito dopo che Anna cammina in lei ha chiesto a Anna se si stava sentendo bene.
565,1059,7_18013,7,2,"Rose è molto responsabile, e afferma: ""Abbiamo la nostra parte da fare per aiutare Paul a finire il college""."
566,1947,7_18901,7,2,"Lei si prende cura. Lei sa che Paul ha bisogno di andare al college per trovare un lavoro in modo che possa pagare loro indietro, ma Anne sta solo pensando a questo ora. Anche se, Anne ha ragione sul denaro non è tutto."
567,2132,7_19086,7,2,"Rose sembra il tipo di persona che si preoccuperebbe di molto. Ma allo stesso tempo ama aiutare le persone e si preoccupa anche delle altre persone. Per esempio, Rose chiede a sua sorella se era ok per vedere cosa fosse sbagliato con lei."
568,1681,7_18635,7,2,"Rose è una sorella gentile e amorevole. Questo tratto di amore può essere visto quando Rose dice ""abbiamo la nostra parte da fare per aiutare Paul a finire il college"".Questa dichiarazione mostra la maturità di Rose che è disposta a sacrificare per aiutare suo fratello. Mantenendo suo fratello a scuola rosa sa che un giorno lo aiuterà attraverso la scuola che mostra anche che le sue priorità nella vita sono fissate correttamente e lei vuole imparare. Un altro esempio di questo tratto di maturità si ripete quando l'autore afferma che va dalla scuola al lavoro e poi si alza fino a tarda notte."
569,583,7_17537,7,2,Rose è speranzosa nella storia che si rende conto che forse la sua vita sarebbe diventata più facile.
570,561,7_17515,7,2,"Penso che Rose sia innamorata. Quando stava parlando con Anna, tutto quello che stava cercando di fare era rallegrarla. Questo è il segno di una ragazza che si preoccupa davvero della sua famiglia e vuole il meglio per loro"
571,1129,7_18083,7,2,Rose è una persona caregiver.  Si sente male per il modo in cui si sente sulla situazione della sua famiglia in questo momento.  Rose non vuole dire alla zia la verità perché farebbe male alla zia Kolab e alla madre.
572,212,7_17166,7,2,È una persona compassionevole e preoccupante che si preoccupa degli altri. Un dettaglio della storia che sostiene la mia risposta è quando ha chiesto a sua sorella cosa fosse sbagliato e se si sentiva bene.
573,711,7_17665,7,2,"Rose non vuole che la sua famiglia supponga che sia pigra o che si senta troppo impegnata per aiutare la sua famiglia perché si preoccupa della sua famiglia e si sente colpevole in qualche modo per sentirsi troppo impegnata.  Un esempio di questo è quando dice: ""Ti senti così pesato per quello che stai facendo per aiutare questa famiglia?"" Rose non risponde.  Se lei rivelasse la verità, avrebbe fatto del male alla sua zia.  E probabilmente la sua zia avrebbe detto a sua madre""."
574,1211,7_18165,7,2,Rose è comprensiva perché ha spiegato alla sorella Anna che il loro padre doveva prendere il lavoro a Los Angeles perché il denaro stava sostenendo la famiglia.
575,2246,7_19200,7,2,"Rose è attenta e impegnativa, nel paragrafo 11 ""Abbiamo la nostra parte da fare per aiutare Paul a finire il college. Allora, Anna, otterrà un lavoro e pagherà per te e per me per andare a collage”. I loro spettacoli mostrano che Rose sta lavorando a qualcosa e si preoccupa di qualcuno perché sa che si pagherà a lungo termine."
576,2360,7_19314,7,2,"Lealtà e rispetto.  Un dettaglio è quando Rose sta parlando di aiutare Paul a finire il college, che mostra quanto sia leale e dedicata."
577,1609,7_18563,7,2,"Rose è molto preoccupata per suo fratello e sua sorella, ma pensa che le cose stanno andando giù dal momento che suo padre è andato e sua madre sta lavorando orari extra. Deve concentrarsi sulla famiglia piuttosto che su se stessa, deve lavorare per ottenere abbastanza soldi per aiutare suo fratello maggiore. Non voleva dire alla zia la verità perché pensava che la ferisse. La sua zia capisce che le cose sono difficili e è molto difficile per lei perché non è cresciuta in Cambogia."
578,432,7_17386,7,2,"La rosa può essere descritta da speranza.  Speriamo o vogliamo di più per il futuro.  Quando Rose e Anna parlano all'inizio della storia, Rose parla di come una volta che Paul finisca il college, otterrà un buon lavoro e aiuterà a sostenere il resto della famiglia e aiutare a pagare per entrambi andare al college."
579,2324,7_19278,7,2,"Si sforza di aiutare le altre persone come può, mostra questo perché sta aiutando Paul a finire il college."
580,1627,7_18581,7,2,"Questa storia dimostra che Rose è una ragazza mentalmente forte.  La storia mostra questo tratto in lei quando Rose dice ad Anna: ""Abbiamo la nostra parte da fare per aiutare Paul a finire l'università"".  Questa frase mostra che Rose è mentalmente forte perché anche se è più giovane di Paul, deve ancora aiutarlo a finire il college.  Rose ha anche obblighi scolastici, lavorativi e familiari che deve prendersi cura anche di lei."
581,298,7_17252,7,2,"Quando Rose dice che è andato via da soli quattro mesi e che sta ricevendo tre volte più a Los Angeles. Mostra che Rose è una persona matura e comprensiva, in parte perché si sente obbligata."
582,390,7_17344,7,2,"Una caratteristica che ho visto in Rose durante la sua conversazione con Anna è che lei è una persona positiva che sta dicendo alla sorella le cose positive che ne usciranno. Inoltre, anche se si sente pesata da tutto, sta ancora mantenendo la testa in alto e rimanendo positiva. Per esempio, Rose disse ad Anna: ""Abbiamo la nostra parte da fare per aiutare Paul a finire il college. Poi otterrà un buon lavoro, Anna, e pagherà per te e per me per andare all'università""."
583,1568,7_18522,7,2,"Un tratto che ho descritto da questo passaggio è che Rose è cresciuta.  Quando Rose stava parlando con Anna, ha detto che ""abbiamo bisogno di fare la nostra parte per aiutare Paul a finire il college.  Poi otterrà un lavoro e pagherà per te e me per andare all'università"". Anna si alza e dice che Rose suona come mamma."
584,79,7_17033,7,2,Una caratteristica che può descrivere Rose in base alla sua conversazione con la zia Kolab è la cura. Quando Rose sta parlando con la zia Kolab non le dice la verità perché non vuole ferire i sentimenti della zia. Questo dimostra che Rose è una persona di cura.
585,974,7_17928,7,2,"Rose è molto protettiva su Anna, lei cerca di accogliere Anna e spiegare perché il papà non è a casa. Le dice che suo padre ha dovuto andare a lavorare a Los Angeles perché sta ricevendo tre volte più di quanto guadagnava a casa. Si sforza anche di incoraggiare Anna quando dice che devono fare la loro parte per aiutare Paul a finire il college in modo che Pual possa pagare per loro di andare al college."
586,1955,7_18909,7,2,"Rose è una giovane donna molto impegnata. Come la sua zia l'aveva chiesto, ""Ti senti così pesata da quello che stai facendo per aiutare questa famiglia?"" Poor Rose ha dovuto lavorare quattro ore in cambio di andare a scuola per sostenere suo fratello attraverso il college in modo che, in cambio, possa lavorare e sostenere Rose e sua sorella arrivare il momento per loro di andare al college."
587,1301,7_18255,7,2,"Rose è molto compassionevole e è sempre attenta agli altri. Questo è mostrato nella sua conversazione sia con la sorella Anna che con la zia Kolab. Quando parla con Anna, Rose cerca di far sentire Anna meglio sul fatto che il loro padre non può essere con loro. Quando parla con la zia Kolab, Rose evita di dirle come si sente veramente, per evitare di ferire i membri della sua famiglia."
588,2047,7_19001,7,2,Rose rispetta e si preoccupa di come le altre persone potrebbero diventare sottili prima che parli. Nella storia lei non vuole dire a sua zia qualcosa perché non vuole ferire i suoi sentimenti.
589,2301,7_19255,7,2,"Beh, Rose sembra una giovane donna molto impegnata, avendo la scuola, un lavoro e tornando a casa per aiutare sua zia a preparare una cena veloce. Anche dopo tutto questo, fate i compiti. Il paragrafo 1."
590,1877,7_18831,7,2,"Potrei usare molte parole per descrivere questa giovane ragazza cambogiana di nome Rose, che è utile, affettuosa, intelligente, graziosa e molto receponsible, ma credo che la parola che le si adatta di più sia matura.     Rose è molto matura, sta gestendo la sua situazione abbastanza bene, non va in giro e si lamenta di quanto ha sul suo piatto sta facendo del suo meglio per mantenere una visione positiva delle cose. Lavora in cambio di quattro ore in un ristorante, va a scuola e aiuta ancora con i compiti domestici come aiutare la zia Kolab a preparare la cena.     È una giovane adulta e ha un livello molto alto di maturità per affrontare tutti i suoi compiti ed essere un forte modello di ruolo per la sua sorella più giovane Anna, ecco perché descriverò Rose come matura."
591,1457,7_18411,7,2,"Rose è una persona gentile e sembra sempre pensare a qualcun altro. Nella sua conversazione con la sorella Anna, Rose si sente sopraffatta, ma non lascia che sua sorella lo sappia e persino cerca di consolarla. Quando Anna si lamenta che la madre non è a casa e che il padre è lontano, Rose spiega alla sorella perché le cose sono come sono in un modo delicato. Questo mostra compassione e cura."
592,201,7_17155,7,2,"Le conversazioni di Rose con la zia Kolab mostrano che lei è una persona che si prende cura.  Quando sua zia le chiede se si sente pesata a causa delle sue responsabilità, Rose ha esitazione a rispondere perché non vuole infastidire sua zia."
593,1469,7_18423,7,2,"Uno dei tratti è la cura. Si può vedere quando Rose stava chiedendo sua sorella, Anna Cosa sbaglia. Questo dimostra che si preoccupa di ciò che infastidisce sua sorella."
594,257,7_17211,7,2,"Lei è speranzosa. Nella sua conversazione con Anna dice: ""Abbiamo fatto la nostra parte per aiutare Paul a finire il college. Poi otterrà un buon lavoro e pagherà per te e per me per andare al college"". Lei spera e ha fiducia che Paul farà bene all'università."
595,1883,7_18837,7,2,"Rose non ama ferire i sentimenti delle persone. Puoi dirlo perché quando sua zia le ha chiesto se si sentiva pesata per quello che stava facendo per aiutare la sua famiglia, sapeva come si sentiva che non voleva dire alla zia la verità perché non voleva che lei fosse arrabbiata."
596,694,7_17648,7,2,"Un tratto che potrebbe descrivere Rose è che sta cercando molto duramente di sostenere la sua famiglia e ancora essere in grado di avere successo nei suoi obiettivi personali. Nel racconto, l'autrice afferma: ""Dalla scuola è andata direttamente al ristorante per lavorare una svolta di quattro ore, poi direttamente a casa per aiutare la zia Kolab a preparare una cena veloce. Poi è arrivato il momento di fare i compiti"". Si può vedere che la vita di Rose è molto occupata."
597,407,7_17361,7,2,Rose è una persona caregiver. Vuole che la sua famiglia vada bene e viva una buona vita. Non voleva ferire la zia dicendole che si sentiva gravata da tutto ciò che faceva. Rose stava cercando di calmare sua sorella quando stava piangendo per la mancanza del padre. Io vedo Rosa come una ragazza curata.
598,1574,7_18528,7,2,"Una caratteristica che Rose mostra nella sua conversazione con la zia Koleb è preoccupante. Inizia la conversazione con Anna chiedendo: “Ti preoccupi?” Questo dimostra come si preoccupi di sua sorella. La donna racconta ad Anna come suo padre debba lavorare duramente per mandare Paul al college. Anna si preoccupa sinceramente di Paul e della sua sorella, e vuole andare al college da sola."
599,105,7_17059,7,2,Rosa è responsabile. Per il modo in cui cerca di prendersi cura della sorella e fa un sacco di lavoro per la famiglia.
