,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
277,317,1_318,1,1,"הדבר הראשון שהם היו צריכים לעשות היה לשנות את הדבר הראשון, כלומר את ההליך של ""איסוף חומרים"". זה מאפשר לאנשים לדעת אילו חומרים אתה משתמש. כמו כן, הליך זה לא היה מונח בבירור. כמו 2 ""על גבינה לתוך 4 מיכלים נפרדים אבל זהים"". זה לא הגיוני וקשה להבין. הם גם אף פעם לא אומרים לך איך הם קיבלו את המסה של הדגימות."
278,78,1_79,1,1,"כדי לשכפל את הניסוי הזה, אתה צריך לדעת כמה מיליליטר של חומץ שופכים לתוך כל מיכל. אתה גם צריך לדעת כמה מים מפוזרים אמורים להיות שופכים על הדגימות. כמו כן, ייתכן שתרצה שהמסה הראשונית של כל דגימה תהיה זהה."
279,635,1_636,1,1,"כדי להיות מסוגל לשכפל את expariment, אתה צריך לדעת את 4 הדגימות שאתה exparimenting עם. למרות שהדוגמאות 4 מופיעות בנתונים המוצגים מתחת להליך, זה לא מראה את הדוגמאות בהליך ואם הייתי עושה את המשלוח ללא הנתונים של הקבוצות האחרות, אין דרך לא יכולתי בלי לדעת את הדוגמאות."
280,2185,1_2186,1,1,אני צריך לדעת את החומרים שהם הולכים להיות נמדדים. כמות הזמן שכל חומר נשאר בחומצה. המסה המסתכלת והמסה הסופית של כל חומר.
281,1261,1_1262,1,1,"כדי לשחזר את ההליך הזה אתה צריך לדעת כמה צעדים נוספים. קודם כל, הם לא אמרו כמה חומץ אתה צריך לשפוך לתוך המיכל עם הדגימות. כמו כן, הם חייבים לציין מתי אתה שוקל את הדגימות כדי לקבל את משקל ההתחלה שהם רשמו. כמו כן, הם לא אמרו מתי להקליט את הנתונים שיש לך ואיך אתה מקבל את ההבדל במסה."
282,1050,1_1051,1,1,אני חושב שהדברים האלה נעשו בשביל
283,993,1_994,1,1,כמה חמאה להכניס לארבעה מיכלים?
284,1573,1_1574,1,1,"החלק הראשון של המידע שאני רוצה להוסיף הוא השם של הדגימות השונות וכמה ויניגר הועלה לתוך המיכל כאשר התחלת. לאחר מכן, כאשר אתה מסיים כמה ויניגר היה בקופסה."
285,1911,1_1912,1,1,"כדי לשכפל את הניסוי הקבוצתי, הייתי צריך את הטמפרטורה של החומצה. כמות החומצה שנשפכה לכל תיבה וכמות הדגימות הנדרשת (כמה נדרשת."
286,186,1_187,1,1,"1 הייתי צריך לדעת באיזה סוג של אזור הייתי צריך להשאיר אותו במשך 24 שעות. טמפרטורת כדור הארץ 2. הייתי צריך לדעת איזה סוג של עץ להשתמש, אם יש משהו ספציפי. פי 3 גם בשלב 6, זה לא אומר מה אני צריך להשתמש כדי לקבוע את המסה של הסלעים, פלסטיק ועץ."
287,563,1_564,1,1,"בעוד שאני צריך לדעת כמה לשים בכל מיכל היה לשים את הפריטים האלה, והעובדה היא שזה יכול להיעשות על דלתות פנימיות או חיצוניות. כיצד להשיג את המסה של כל דגימה. בין תחילת החקירה לבין סיום החקירה, כמה פעמים אתם בודקים אותה."
288,40,1_41,1,1,"מידע נוסף שיידרש כדי לשכפל את הנתונים יהיה איזה ציוד נדרש עבור הניסוי, איזה חומרים ישמשו, וכמה של כל חומר ישמש?"
289,545,1_546,1,1,"כדי לשכפל את הניסוי הזה אתה צריך לדעת איך ללכת על משקל המונים של הסלע, כמה חומץ אתה לשים את הסלעים. לבסוף, אתה צריך לדעת כמה מכל דגימה שאתה מביא לתוך מיכל."
290,247,1_248,1,1,"קודם כל אתה צריך שליטה. היעדר מה שהופך את התמכרות. במקרה זה, המשתנה תלוי הוא המסה של החומר והחומצה משפיעה עליו, ולכן השליטה תהיה החומר העומד במים במקום החומצה. קבוצה זו לא כתבה את כמות החומצה. חשוב מאוד שסכום זה יישמר קבוע לאורך כל הניסוי. הם צריכים גם להזכיר את המשקל של כל חומר כי כל אחד מהם חייב להיות משקל זהה על מנת שהתוצאות להיות מדויקות ואמינות."
291,276,1_277,1,2,"כמה מידע נוסף הדרוש כדי לשכפל ניסוי זה הם השמות (סוגים) של כל דגימה, המדידות של כל דגימה שנשפכה לתוך המיכלים, ואת כמות החומצה שנשפכה לתוך כל מיכל גם."
292,479,1_480,1,2,"על מנת לשכפל את הניסוי היינו צריכים לדעת את גודל המכלים, את כמות החומצה ואת הטמפרטורה של החומצה ללא מידע זה הניסוי לא יכול לשכפל."
293,327,1_328,1,2,"כדי להפוך את הליך זה לחזור, אנחנו צריכים קודם כל לדעת את ארבעת הדגימות שאנחנו הולכים לעבוד איתם. אחרת לא יכולנו אפילו להתחיל את הניסוי. אנחנו גם צריכים לדעת כמה חטיף ב מ""ל לשפוך בכוסות."
294,397,1_398,1,2,"כדי לשכפל את הניסוי, אתה צריך לדעת כמה דגימה לשים בכל תיבת, איפה הם שמרו את המכולות במשך 24 שעות, ואיפה הם הניחו כל דגימה כאשר הם הסיר אותם מהתיבות ולשטוף אותם עם מים מזוקקים ולתת את המושב להתייבש במשך 30 דקות."
295,1495,1_1496,1,2,"כדי להשלים את הניסוי הזה יש כמה צעדים שצריך להוסיף להליך. לדוגמה, בתחילת ההליך אתה צריך להסביר מה אתה רוצה לספוג את המדגם עם, ובמיוחד אילו דגימות. כמו כן, אתה צריך לדעת כמה חומצה להכניס לתוך המיכלים. בשלב 4, ההליך אינו מסביר כיצד אתה לשטוף את הדגימות או באיזו טמפרטורה לעשות את זה במשתנים אלה אם נותר מחוץ להליך, יכול להיות התוצאה של תוצאות פחות מדויקות."
296,2198,1_2199,1,2,"כדי שאוכל לשכפל את הניסוי, הייתי צריך לדעת כמה ויניגר לשפוך עם האבנים.דבר נוסף שאני צריך לדעת הוא מה הם ארבעת החומרים.לא איפה בהליך יש שמות של אבנים.אחרת תהיה כמה דגימה להשתמש גרם.שום מקום בהליך יש אינדיקציה של המסה."
297,1013,1_1014,1,2,"כדי שהניסוי הזה יוחזר, יהיה צורך בכמה דברים נוספים, כגון מה צריך לשמש כדי למדוד את 4 החומרים השונים. מה יהיו ארבעת החומרים האלה? הוא אף פעם לא אומר איזה חומרים להשתמש. כמה חמאה צריך להכניס לכוס? ^p האם זה צריך לכסות את החומר או לא את כל הדרך שבה האנשים מתנהגים אין להם מושג על הדברים האלה. צריך גם להיות שליטה אולי אחד לא נגע או לשים במים."
298,889,1_890,1,2,איזה סוג של מכשיר?בגדול קטן? מה הם הדוגמאות? הם לא אומרים לנו מה הם הם יכולים להיות כל דבר שאתה לא יודע שם סלעים עד שאתה מסתכל על לוח הנתונים. איזה דגימה? איזה חומר? אילו חבילות ואילו תוויות עלינו לציין? הדגימה או מה מונח בתוכה?
299,884,1_885,1,2,"כדי להיות מסוגל לעשות את אותו הניסוי בדיוק כמו הקבוצה של התלמידים עשה הייתי צריך את כמות החומצה בכל אספ. אני גם צריך לדעת את הסביבה סביב הדגימות, למשל, את הטמפרטורה שהם נשארו לשבת. לבסוף, הייתי מנסה לשמור על המונים הראשונים בערך זהה עבור כל חומר ולתת את המספר בהליך."
300,1313,1_1314,1,2,אתה צריך לדעת כמה חומץ להוסיף לתוך המיכלים. אתה צריך לדעת איזה סוג של מיכל ואתה צריך גם לדעת איך למדוד את הדגימות.
301,834,1_835,1,2,"כדי לשכפל את הניסוי הזה עם ההליך בלבד, אחד צריך לדעת מה החומרים נתונים הם. צריך גם לדעת כמה חמאה להוסיף לכל כוס. ללא מידע זה, התוצאות היו לא מדויקות. בנוסף, אחד צריך לדעת למדוד את המסה של כל דגימה. מידע זה יוביל לתיקון מוצלח של הניסוי הזה."
302,748,1_749,1,2,הם צריכים לומר כמה חטיף לשפוך לכל מיכל בודד. הם גם צריכים לומר כמה דגימה הם צריכים לשפוך לתוך המיכל המתויג. הם צריכים לומר את הטמפרטורה שבה הדגימות נשמרות במשך 24 שעות. גם הטמפרטורה שבה הדגימות יושבות יבש במשך 30 דקות.
303,223,1_224,1,2,מידע נוסף שיהיה צורך כדי לשכפל את הניסוי יהיה כדלקמן: ^p 1. הסבר מה יהיו ארבעת הדוגמאות השונות. פי 2 הסבירו בדיוק כמה חומץ צריך להיות שופך לתוך ארבע כוסות זהות. דבר נוסף עבורם הוא כמה מים מפוזרים יש להשתמש בעת שטיפת הדגימות. פי 4. הצג הוא כמות שונה של נוזל עם מסה שונה של דגימות.
304,1052,1_1053,1,2,"כדי לשכפל את הניסוי אתה צריך לדעת כמה של כל דגימה הם הניחו לתוך המיכלים. אתה צריך לדעת כמה גדול היה החבילה. ובסופו של דבר, אתה צריך לדעת כמה חומץ לשפוך בכל אחד מהקופסאות."
