,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
343,1115,10_27064,10,1,"אפור בהיר: אפור בהיר יהיה טוב כי זה לא יהיה חם בשמש ושחור יהיה רע, כך שהשמש תעשה את זה חם מאוד בתוך בית הכלבים."
344,307,10_26256,10,1,אפור בהיר :: הטמפרטורה של בית הכלבים עם ציפוי אפור בהיר על זה יעשה את בית הכלבים חם אבל לא קר או חם של טמפרטורה של סביב 45 (DEG)Celsius.
345,1931,10_27880,10,1,שחור: השחור יהיה לספוג את האנרגיה הטמלית ביותר גורם לבית הכלב יש טמפרטורת אוויר גבוהה יותר (קבל חם יותר).
346,2024,10_27973,10,1,light grey :: אם זה שחור אז זה יהיה חם יותר insine un כמו אפור זה לא
347,1369,10_27318,10,1,לבן: הצבע עשוי להשפיע על בית הכלבים על ידי נטילת פחות אנרגיה גורם הפנים של בית הכלבים להיות מגניב יותר.
348,249,10_26198,10,1,לבן :: ציור בית הכלבים לבן ישקף את אור השמש עושה את זה מגניב שם
349,1241,10_27190,10,1,"לבן :: זה צריך להיות לבן, כך בימים שמש הכלב יהיה בית הכלב קצת קר יותר מאשר אם זה היה צבע כהה יותר."
350,1880,10_27829,10,1,"לבן: לבן לא ימשוך את האור כמו ny של צבעים othe, ולכן מאפשר לכלב להישאר מגניב."
351,1782,10_27731,10,1,לבן: הצבע הלבן אינו סופג אנרגיה מהשמש. הצבע יעשה את בית הכלב מגניב יותר במקום אם אתה עושה את העליון שחור זה יהיה חם כמו חממה בתוך בית הכלב.
352,684,10_26633,10,1,"שחור :: הם צריכים לצבוע את בית הכלב שחור כי בממוצע היה הטמפרטורה הגבוהה ביותר של 53 (DEG) C. אשר היה 5 (DEG) C גבוה יותר מאשר צבע הגג השני החם ביותר של אפור כהה ו 11 (DEG) C גבוה יותר than צבע הגג הקר ביותר, לבן."
353,995,10_26944,10,1,לבן :: באמצעות לבן כצבע עבור הכלב בית רו של יהיה הטוב ביותר להדליק את אור השמש אינו מושך לשמירה כמו זה b חסר. כך הכלב יישאר מגניב ולא חם בתוך הבית שלו.
354,1196,10_27145,10,1,שחור: כי הטמפרטורה תהיה גבוהה ולא נמוכה. לצבוע אותו שחור הוא הטמפרטורה הגבוהה ביותר
355,1792,10_27741,10,1,"לבן: לבן עשוי לאסוף פחות אנרגיה, מה שהופך אותו קר יותר מבפנים מאשר כל צבע אחר."
356,137,10_26086,10,1,לבן : הטמפרטורה בתוך הבית של הכלב תהיה קרה יותר מאשר אם הם משתמשים בצבע כהה יותר כגון שחור.
357,1886,10_27835,10,1,כך בית הכלב לא מתחמם במהירות בקיץ כך שהכלב יכול להישאר בביתו זמן רב יותר.
358,2125,10_28074,10,1,"אפור בהיר: אם אתה בוחר אפור קרק, הפנים של הבית האפל לא יהיה חם או קר. כאשר השתמשת בשחור היה בממוצע 53 מעלות כי החושך סופג את כל החום. ה-whi-te, לעומת זאת, הוא 42 מעלות ADN אינו מסוגל לספוג כל כך הרבה של האף החם. אתה לא רוצה את בית הכלבים להיות חם מדי או חם מדי, כך שאם אתה יכול להאיר את הכלב יכול להיות טמפרטורה מושלמת, כי יש לו כבר קו עור עבה שמחזיק אותו חם ואנחנו רוצים שהוא יהיה כל כך מלחמה ולעשות חוסר אונים. כך אפור קל wch אוסף 42 מעלות על ממוצע אני טוב יותר"
359,544,10_26493,10,1,"אפור קל :: הצבע עשוי להשפיע על בית הכלבים כי l אפור לא יעשה את זה חם מדי או קר מדי, הטמפרטורה תהיה באמצע."
360,276,10_26225,10,1,"שחור :: עכשיו בית הכלבים יכול להיות חם בחורף, כי ""צבעים כהים לספוג יותר אור"", ואז הכלב יכול פשוט לשחק בגן בחורף כי כולם בדרך כלל נהנים מהשמש, אפילו כלבים."
361,1121,10_27070,10,1,"אפור כהה: אני חושב שהוא צריך להשתמש בצבע אפור כהה כדי לצבוע את הבית שלו, כי, זה יהיה קינדה באמצע הטמפרטורות האחרות. אם הם צבועים אותו לבן בחורף זה יכול להיות קר יותר כי זה לא מושך הרבה חום. אם הם בוחרים שחור כצבע זה יהיה חם בקיץ כי זה מושך יותר חום. אפור בהיר יהיה כמו אם אתה צייר אותו לבן. אז אני חושב שאתה צריך לצבוע את זה אפור כהה כך בקיץ זה משאיר קצת חום. גם בחורף הוא עושה את זה. אז זה יהיה אפילו בחוץ הן בקיץ והן בחורף."
362,1418,10_27367,10,1,"שחור :: כי יותר כהה את הצבע את אור השמש הוא מושך בגלל, של אנרגיה סולארית."
363,1531,10_27480,10,1,"לבן :: אני חושב שהבית של הכלב צריך להיות לבן, becaus e בניסוי, לבן לא מקבל חם מאוד. הטמפרטורה הגבוהה ביותר היא 43 (DEG)C והנמוכה ביותר היא 41(DEG)C."
364,1375,10_27324,10,1,שחור :: אני חושב שהצבע שחור יעשה את הצד הפנימי של בית הכלב חם כי זה צבע כהה.
365,1853,10_27802,10,1,שחור :: שחור היה לחמם את הבית WENNE UV R AYS פגע בו הם אוספים את כל האנרגיה wich הוא במילים אחרות חום
366,1996,10_27945,10,1,"אפור כהה: אם זה יום חם הבית של הכלב לא יהיה חם מדי, ואם זה יום קר הבית של הכלב לא יהיה קר מדי. הטמפרטורה הממוצעת עבור הבקבוק עם כיסוי אפור כהה מתחת למנורה היא 45(DEG) C"
367,440,10_26389,10,1,"לבן :: בית הכלב הלבן יכול לעזור לכלב להתקרר וזה שומר אותו מגניב יותר בבית הכלב בניגוד שחור וצבעים כהים יותר כי abosorb, החום ולאחר מכן כך לחמם את בית הכלבים ושם על ידי inc מחדש את Tem(DEG)"
368,486,10_26435,10,1,שחור: זה יהיה החם ביותר כי צבעים כהים יותר לספוג יותר אנרגיה.
369,904,10_26853,10,1,לבן :: צבע זה עלול להשפיע על בית הכלבים כי בית הכלבים עשוי להישאר מגניב עבור הכלב והם לא לשרוף בצבעים כהים.
370,1746,10_27695,10,1,אפור בהיר :: צבע יהיה השפעה על ידי שיש שחור ו Whi תה לערבב כי שחור מביא חום ולבן הוא מקרר צבע ומערבב אותם בית הכלב יהיה חם
371,1466,10_27415,10,1,"לבן: לבן סופג פחות חום, כך שהכלב יהיה מגניב יותר."
372,1351,10_27300,10,1,שחור :: הצבע עשוי להשפיע על ידי כי זה שחור אני לא יהיה לספוג יותר אנרגיה אור אשר לאחר מכן עושה את הטמפטורה גבוהה יותר כך הפנים יהיה חם יותר / חם יותר.
373,268,10_26217,10,1,שחור: אם זה היה שחור זה היה גורם לכלב h ouse חם.
374,838,10_26787,10,1,לבן :: כי זה אומר אין חום חוזה או ab sorb
375,1297,10_27246,10,1,שחור :: זה יעשה את בית הכלבים באמת חם בפנים כי כהה יותר הצבע יותר זה סופג אנרגיה.
376,1655,10_27604,10,1,"לבן: לכלבים יש הרבה עור כדי לשמור עליהם חמים, ולכן ביום קיץ הם רוצים להתקרר. שחור הוא לא בחירה טובה כי זה עובר הרבה חום לבן לא. הצבע הלבן ישפיע על בית do g על ידי להיות פחות חם אז בית כלב שחור יהיה."
377,255,10_26204,10,1,"אפור בהיר :: הייתי הולך עם אפור בהיר, כי במקור זה היה בטמפרטורה טובה של 45 (DEG) F, שחור היה חם בטמפרטורה של 53 (DEG) F, אפור כהה היה קצת לחמם בטמפרטורה של 48 (DEG) F, ולבן היה קצת קר בטמפרטורה של 42 (DEG) F."
378,1691,10_27640,10,1,שחור: הצבע האפל יחזיק את רוב החום בבית הכלב מאשר הצבע הלבן. הגדלת החום היא סיבה לצבע כהה יותר בבית הכלב.
379,14,10_25963,10,1,"שחור : טוב, ככל שהקופסה חשוכה יותר, כך יותר טמפטייור נכנס לתוך הבקבוק. והאוויר של הכובע השחור היה 53 (DEG)C."
380,8,10_25957,10,1,"אפור בהיר :: בחרתי אפור בהיר כי חשבתי על הטמפרטורות של העונות. בקיץ, אפור בהיר ישקף קצת את החום תוך כדי שמירה עליו חם בפנים, בחורף אפור בהיר יהיה לספוג קצת אור השמש עושה את זה חם בפנים."
381,914,10_26863,10,1,לבן :: בטבלה של נתונים זה מראה את הקופסה השחורה שנשמרה באוויר חם יותר אז כל הקופסה השחורה האחרים שנשמרו ב : 54 (DEG) c על הניסוי 1 whi le את הקופסה הלבנה שנשמרה ב : 42 (DEG) c במסלול הראשון הממוצע של הקופסאות השחורות היה 53 (DEG) c בעוד th e קופסאות הלבנות הממוצע היה 42 (DEG) c על ידי משולב את הנתונים זה מראה כי הקופסאות הלבנות מחזיק באוויר פחות.
382,425,10_26374,10,1,"לבן: כי ככל שהבית של הכלב בהיר יותר, כך הוא מגניב בשמש."
383,1539,10_27488,10,1,אפור בהיר :: זה יכול להפוך אותו חם אבל לא חם בגלל זה לא למשוך חום כמו שחור או אפור כהה
384,2175,10_28124,10,1,אור אפור :: זה מגניב אבל זה מקבל קצת חום עבור הכלב
385,1041,10_26990,10,1,"לבן :: ציור הבית הכלב לבן יהיה אמנות מאוד sm אם אתה לא רוצה חיית המחמד שלך להתגבר על החום באותם ימים חמים. בהתבסס על הניסוי של ברנדי וג'רי, הצבע השחור מייצר יותר 11 (DEG)C לעומת הצבע הלבן."
386,1721,10_27670,10,2,"שחור :: הייתי בוחר שחור עבור צבע הצבע להפוך להשתמש בצבע שחור יהיה לספוג את האנרגיה החמה מהשמש ולהחמם את הפנים של בית הכלבים. לכסות השחור הייתה טמפרטורה ממוצעת של 53 (DEG) C, שהייתה הטמפרטורה הממוצעת הגבוהה ביותר מבין כל הכסות, והלבן היה טמפרטורה של 42 (DEG) C, שהייתה הנמוכה ביותר. היו להם הבדל של 11 (DEG)C, כלומר, הצבע השחור היה לשמור על בית הכלבים חם יותר."
387,983,10_26932,10,2,"לבן: הצבע הטוב ביותר עבור בית הכלבים הוא לבן. זה בגלל הצבע של לבן משקף חום בעוד הצבע של שחור סופג חום. הכלב לא היה רוצה בית כלב מזיע חם. לאחר 10 דקות של חום מן המנורה, האוויר הפנימי בקערה השחורה בצבע היה טמפרטורה ממוצעת של 53 (DEG) C. אבל בקערה הלבנה בצבע היה טמפרטורה ממוצעת של 42 (DEG) C. הבית הלבן צבע הוא הצבע הטוב ביותר עבור קירור במקום חם, לחות וזיעה."
