,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
296,2198,1_2199,1,2,"Al fine di replicare l'esperimento, avrei bisogno di sapere quanto vinigar per versare con le pietre.Un'altra cosa che avrei bisogno di sapere è che cosa sono i quattro materiali.No dove nella procedura ci sono nomi di pietre.Un'altra sarebbe quanto del campione da usare in grammi.Nulla nella procedura c'è un'indicazione della massa."
297,1013,1_1014,1,2,Per questo esperimento per essere replicato ci sarebbero bisogno di alcune cose aggiunte come quello che dovrebbe essere utilizzato per misurare i 4 materiali diversi. Quali sarebbero questi quattro materiali? Non dice mai quali materiali usare. Quanto aceto deve essere versato in un bicchiere? ^p Se dovrebbe coprire il materiale o non tutto il modo in cui le persone svolgono non hanno idea di queste cose. C'è anche bisogno di un controllo forse uno non toccato o messo in acqua.
298,889,1_890,1,2,Che tipo di contenitore?Big Small? Quali sono i campioni? Non ci dicono che cosa sono potrebbero essere qualsiasi cosa non sapete che ci sono rocce fino a quando non si guarda la tabella dei dati.In questo dicono di mettere un campione di un materiale in un contenitore e l'etichetta. Quale campione? Quale materiale? Quali contenitori e cosa dovremmo etichettare? Il campione o quello che viene inserito?
299,884,1_885,1,2,"Per essere in grado di fare lo stesso esperimento esattamente come il gruppo di studenti ha fatto avrei bisogno della quantità di aceto in ogni asp. Avrei anche bisogno di conoscere l'ambiente intorno ai campioni, ad esempio, la temperatura in cui sono stati lasciati sedersi. Infine, cercherò di mantenere le masse iniziali circa le stesse per ogni materiale e dare il numero nella procedura."
300,1313,1_1314,1,2,Devi sapere quanto aceto aggiungere ai contenitori. Devi sapere che tipo di contenitore e devi anche sapere come misurare i campioni.
301,834,1_835,1,2,"Per replicare questo esperimento con solo la procedura, bisognerebbe sapere quali sono i dati materiali. Bisognerebbe anche sapere quanto aceto versare in ogni tazza. Senza queste informazioni, i risultati sarebbero inesatti. Inoltre, è necessario sapere misurare la massa di ciascun campione. Questa informazione porterebbe alla replica di successo di questo esperimento."
302,748,1_749,1,2,Dovrebbero dire quanta aceto versare in ogni singolo contenitore. Dovrebbero anche dire quanto del campione devono versare nel contenitore etichettato. Hanno bisogno di dire la temperatura a cui i campioni sono tenuti per 24 ore. Anche la temperatura a cui i campioni si siedono asciugati per 30 minuti.
303,223,1_224,1,2,Ulteriori informazioni che sarebbero necessarie al fine di replicare l'esperimento sarebbero le seguenti: ^p 1. Spiegare quali sarebbero i quattro diversi campioni. Il P 2. Spiegare esattamente quanto aceto dovrebbe essere versato nelle quattro tazze identiche. ^ p 3.Un’altra cosa per loro è quanto acqua distillata dovrebbe essere usata quando si lavano i campioni. Il P 4. Indicato è una quantità diversa di liquido con massa diversa di campioni.
304,1052,1_1053,1,2,"Per replicare l'esperimento avresti bisogno di sapere quanto di ciascun campione hanno messo nei contenitori. Dovresti sapere quanto sono grandi i container. E infine, dovresti sapere quanta aceto versare in ciascuno dei contenitori."
305,2121,1_2122,1,2,"La procedura dei gruppi è, anche se un po' approfondita, difficile da replicare. Al fine di ottenere lo stesso trattamento e essere il più accurato possibile, è necessario sapere quanto aceto mettere nei contenitori, è anche necessario sapere con quanta acqua sciacquare. Anche il fattore giusto è importante. Gli studenti dovrebbero essere più specifici su dove i campioni dovrebbero essere collocati, piuttosto luce o buio, perché questo influenza il risultato."
306,1158,1_1159,1,2,"Alcune informazioni aggiuntive sarebbero,1Dicendo all'inizio della procedura che cosa si sta utilizzando come materiali, 2dicendo quali sono i tre campioni, e 3. descrivere quanto aceto va in ogni contenitore."
307,531,1_532,1,2,Le tre parti aggiuntive di informazioni necessarie per la replica di questo esperimento sono le seguenti:
308,684,1_685,1,2,"Dopo aver letto l'esperimento di gruppo credo che avranno bisogno di prove multiple, hanno anche bisogno di un controllo. Che tipo di contenitore, quanto vinagro. Anche quello che si utilizzerebbe per trovare la massa."
309,2074,1_2075,1,2,"Ulteriori informazioni necessarie, in primo luogo sarebbe quello che i quattro diversi campioni sono. Inoltre, quanta aceto versare in ciascun contenitore. Nella procedura si dice di mettere il campione in un contenitore poiché non hanno detto quali campioni ci sono le persone non sarebbero in grado di replicare questo esperimento, non ci sono informazioni sufficienti, e che non darebbe i risultati più accurati."
310,547,1_548,1,2,"Ulteriori informazioni che avrei bisogno per replicare questo esperimento includerebbero; quali sono i materiali di campione che stavo usando, che tipo di risultato sto cercando quando ricevo i miei dati e quale è il problema che sto cercando di risolvere. Sarebbe anche utile sapere dove sono stati collocati questi materiali, che si tratti del sole o dell’oscurità. Conoscendo tutte queste informazioni potrebbe rendere più possibile la possibilità di duplicare l'esperimento."
311,717,1_718,1,2,"Per rendere questo esperimento più accurato e il no a replicarlo, avrei bisogno della vicinanza dei 4 diversi campioni nel sedile 1. Ake quali sono i suoi materiali / contenitori non può nel passo 3. E infine avrei bisogno di sapere con cosa misurare i campioni, che tipo di unità."
312,1428,1_1429,1,2,"Per replicare l’esperimento, avrei bisogno di sapere la quantità di aceto necessaria per essere versato in ogni contenitore. Avrei anche bisogno di sapere che cosa sono i miei campioni; non voglio cercarli nei risultati."
313,912,1_913,1,2,"Una cosa che dovresti sapere è quanto aceto nel passo 2, per versare nei contenitori. Un altro pezzo di informazioni che sarebbe utile per questa procedura è quanto di ogni campione è necessario mettere nel contenitore nel passo 3. Un'ultima cosa che devi sapere è per quanto tempo si risciacquare il campione, nel passaggio 4."
314,1501,1_1502,1,2,"Dopo aver letto la procedura del gruppo, ho notato che non misuravano la quantità di aceto da versare in ogni contenitore sapendo che la misurazione aiuterà a rendere la scadenza più accurata. Un altro modo per migliorare questa scadenza è quello di avere più prove che diventano solo uno per ogni campione. Un altro è dove i campioni dovrebbero stare al sole, o all'interno, questo può avere un impatto."
315,13,1_14,1,2,Al fine di replicare l'esperimento di cui hai bisogno
316,2122,1_2123,1,2,"Alcune informazioni aggiuntive necessarie per ripetere questo processo sarebbero la quantità di aceto da mettere in ogni contenitore, se dovremmo lasciare i campioni sedersi a temperatura ambiente o in zona calda e fredda, nuova per determinare la massa, e quanto di ogni campione dovremmo mettere in un singolo contenitore."
317,923,1_924,1,2,"Per replicare la procedura di gruppi, è necessario sapere quanto aceto per versare in ogni contenitore. Avresti anche bisogno di un controllo, che sarebbe tutto il campione in acqua e avresti bisogno di sapere dove conservare i campioni e in quale ambiente dovrebbero essere lasciati."
318,1617,1_1618,1,2,"Per replicare l'esperimento, avrei bisogno di sapere che tipo di campioni dovrei usare nell'esperimento. Solo dire campioni non è sufficientemente specifico. Devo avere il tipo esatto di materiale. Devo anche sapere la quantità esatta di aceto da usare nell'esperimento. Devo usare un sacco di aceto, o un po’? 4 ml di aceto sono necessari per replicare l'esperimento. Devo anche sapere come trovare la differenza in massa. La procedura dice di determinare la massa di ciascun campione, ma non dice come trovare la differenza che è ciò che risolverà il problema nell'esperimento."
319,1844,1_1845,1,2,"Se dovessi riscrivere la procedura, insisterei su cosa fossero i campioni. Anche io includerò quanta aceto versare in ciascuno dei contenitori."
320,1074,1_1075,1,2,"La procedura di questo gruppo era buona, ma alcune cose aggiuntive che avrei aggiunto erano il numero di campioni, ho determinato la massa dei diversi campioni, credo che avrebbero anche dovuto aggiungere la quantità di aceto che stavano aggiungendo ai contenitori identici, dovrebbero anche mettere quanto del campione da mettere nei contenitori."
321,1770,1_1771,1,2,"Nel primo passo, la procedura deve spiegare quali quattro materiali sono testati. Non è abbastanza specifico semplicemente dicendo ""quattro campioni diversi"". Nella fase 2, la procedura dovrebbe indicare quanto aceto deve essere aggiunto a ciascun contenitore. Il lettore non ha modo di conoscere questa informazione. ^p La procedura dice che i contenitori dovrebbero essere etichettati ciascuno, ma non spiega come dovrebbero essere etichettati, o cosa dovrebbero dire. Per essere in grado di replicare questo esperimento, questo deve essere chiarito."
322,1253,1_1254,1,2,Devi sapere con quanta acqua distillata sciacquarla. Devi anche sapere quanta aceto versare in ogni contenitore. Hai bisogno di sapere come bigof un contenitore.
323,1932,1_1933,1,2,Nel numero di procedura non spiego quali quattro diversi campioni usare. Un’altra cosa che la procedura avrebbe potuto dire era di elencare quali materiali usare. Dopo aver letto questa procedura sarò in grado di replicare questo esperimento. Non sapere quanto aceto versare in potrebbe massaggiare questo esperimento.
324,1896,1_1897,1,2,"Per poter replicare questo esperimento, ho bisogno di sapere quanto aceto devo versare nei contenitori. Ho bisogno di sapere quali sono i campioni dei minerali e ho anche bisogno di sapere come ho intenzione di misurare la massa."
325,230,1_231,1,2,"Un pezzo di informazioni che avrei bisogno di sapere per replicare la procedura del gruppo è quanto di ogni campione hanno messo in ogni contenitore riempito con aceto. Avrei anche bisogno di sapere quanta aceto è stato utilizzato in ogni contenitore di campione. Avrei anche bisogno di sapere quanta acqua distillata utilizzare quando si puliscono i campioni. Se ho usato diverse quantità di acqua durante il lavaggio dei campioni, uno potrebbe non essere lavato a fondo come un altro che potrebbe rovinare i risultati."
326,1967,1_1968,1,2,"Dopo aver letto la procedura dei gruppi, penso di dover sapere: ^p (1) Quanto aceto hanno versato in ciascun contenitore. ^ p (2) Ogni contenitore riceve la stessa quantità di aceto. ^ p (3) Tutti i campioni sono seduti e asciugati nello stesso ambiente."
327,1338,1_1339,1,2,"Le informazioni aggiuntive che avresti bisogno in ordine per replicare l'esperimento è dire quanto aceto mettere in ciascun contenitore, dire le dimensioni di ciascun materiale come il marmo, calcareo, wester acido di legno.  Il dovrebbe anche aggiungere ciò che il materiale probabilmente sembrerebbe dopo l'esperimento."
328,106,1_107,1,2,"Avrai bisogno della dimensione del contenitore, la quantità di aceto utilizzato, i tipi di campioni. Come terra, legno, calcare e plastica e quanto di ciascuno da mettere in."
329,1396,1_1397,1,2,"Dovresti sapere quanto aceto sarebbe stato messo in ogni contenitore, quanto ciascun campione dovrebbe essere incluso in ogni contenitore, dove posizionare i contenitori e poi dove posizionare i campioni durante il loro nei contenitori e fuori."
330,1578,1_1579,1,2,"La temperatura a cui sono stati lasciati, sapere quale sostanza erano i campioni, quale tempere dovrebbe essere l'acqua distillata."
331,1277,1_1278,1,2,"Il gruppo ha dichiarato di ""determinare la massa di quattro campioni diversi. I campioni di cosa? Avrebbero dovuto essere più specifici su quali quattro campioni hanno fatto l'esperimento. Hanno dichiarato quattro aceto in ciascuno..."" Non ci hanno detto quanto aceto usare. Inoltre, il gruppo non ha usato un gruppo di controllo per mostrare la differenza di massa senza il gruppo di controllo."
332,2056,1_2057,1,2,"Prima dovrebbero elencare i nomi dei quattro campioni in modo da sapere con cosa sto lavorando. In secondo luogo, elenca la massa di ciascun campione. Infine, elenchi o metti i campioni sotto calore, freddo, dove?"
