,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
269,322,7_17276,7,0,واحدة من الخصائص التي تعبر عن روسو استنادا إلى محادثاتها ستكون Stubborn ، وأعتقد أن روسو هو صارخ للغاية وأيضًا غير شفيق. إنه صابر لأنها تتهم كل شيء، إنه لا يفكر في أي شيء على الإطلاق، ولا يريد أبدا أن يترك ما يريد. في نوع من الأشكال ، من المثير للاهتمام أن الرويس هو ذو صلة لأن الناس لا يستفيدون منها ولا يتوقفون عن محاولة شيء حتى يفوزوا. ولكن، من ناحية أخرى، يمكن أن يضر الناس ويمكن أن يكون غاضبا. هذا هو الخصائص التي اخترتها التي تتوافق مع الوردية أفضل.
270,2389,7_19343,7,0,يلعب كأنها مسؤولية.
271,1998,7_18952,7,0,واحدة من الخصائص الرومانية هي أنها شخص غريب جدا. إنها تستغرق كل وقتها في العمل حتى تتمكن من الحصول على أموال لمساعدة عائلتها.
272,760,7_17714,7,0,أندي يهتم ويريد معرفة ما إذا كان هناك شيء خطير مع أحد، أندي ليس غريبًا ولكن يحب التشارك مع الآخرين.
273,605,7_17559,7,0,يُؤكّد الرومان على ذلك طوال القصة. وعندما تستيقظ من حلمها، والدة كولاب يأتي إلى الغرفة، تشعر روسي أنها بحاجة إلى التحدث عن ما يحدث في ذهنها. عند سؤال ما إذا كان يشعر بالقلق من ما يقوم به من أجل الأسرة، يقول نعم.
274,1498,7_18452,7,0,فجاءت امرأة فقالت: يا رسول الله، إن لي عشرة من الولد ما قبلي.
275,2034,7_18988,7,0,إنها كبيرة جدا ويمكنك أن تقولها لأنها يمكن أن تخسر الضغط من بول واعترف بمسؤولياتها.
276,1100,7_18054,7,0,أعتقد أن روسو غاضب من الحاجة إلى الذهاب إلى المدرسة والعمل. مثال واحد هو أن عائشة تقدم لإزالة للنساء أو جعل الملابس الخاصة من بلدها الأصلي ويبيعها لتوفير بعض المال إضافيًا.
277,1753,7_18707,7,0,"إنه يضغط بشكل كبير ويستطيع كتابة دراسته. "" متى ستسقط في كتابة رسالة لا تنتهي بثلاث آلاف كلمة؟ """
278,50,7_17004,7,0,يبدو أن راس وحيدة مثل أختها، ولكنها لا تحملها، ولكنها فقط تقول لها أن والدها قد خرج من أجل الحصول على أموال لتعزيز حياتها.
279,2014,7_18968,7,0,سميث يهتم بالزوجة بول.
280,63,7_17017,7,0,واحدة من الخصائص التي يمكن وصفها روسو على أساس محادثاتها مع أندي هي أنها صادقة. روسو يستمع إلى أندي عندما تقول روسو إنه حزين على والديه. يحاول روسي أن يرحل عنه ويراه على الجانب الإيجابي من الأشياء. هذا هو السبب في أن الروح هي حقيقية.
281,854,7_17808,7,0,استنادًا إلى محادثات مع أندي ومالك كولاب، يمكنك أن تقول أن روسو يريد فقط التخلص من الكثير من التوتر في حياته. معظم التوتر يسببها والديها، ولكن أخي هو أيضا عامل التوتر.
282,797,7_17751,7,0,"ريتشارد دائماً يفكر في عائلته. وقال رويس لزوجته: ""هل تشعرين بأنك تعاني من كل ما تفعلين لهذه الأسرة؟""."
283,2288,7_19242,7,0,الوردة هي شخصية احترامية. يهتم بها كيف يشعر أختها، أندانا، عندما يمر في تجميد عينيها.
284,863,7_17817,7,0,روسو مشغول جدا ويحتاج إلى الكثير على يديه ولا يحصل على ما يكفي من النوم. يذهب الرويس إلى المدرسة قبل أن يذهب إلى العمل، ويعمل لمدة أربع ساعات قبل أن يذهب إلى المنزل، ويقوم بتناول وجبة الإفطار لزوجته والزوجة، ويحتاج إلى التكيف مع وظيفتها المنزلية.
285,1485,7_18439,7,0,"من النقطة 19 ، يمكنني أن أقول أن روسو شخصًا متواضعًا للغاية. كنت أشعر أنه لا يحب التعبير عن الناس. وأضاف: ""إذا قلت الحقيقة، فإنها ستجنيها"". وبالتالي، فمن الواضح أنه لا يريد أن يضغط على أي شخص."
286,894,7_17848,7,0,يبدو روسيًا جداً عندما كان يتحدث مع أندي وأنه يتحدث عن المال، وعندما يخرج بول من الكلية سيحصل على وظيفة جيدة ويعطى لأندي وأنا. إنها تعلم أن المال ليس كل شيء. يبدو أن الرومي هو.
287,1245,7_18199,7,0,بعد أن خرجت أمي إلى المنزل من العمل. يبدو دائمًا مضطربًا وحيدًا. إنه لا يحب كيف يتحمل والدته العمل في المساء، ويعتقد أنه لا ينبغي أن يتحمل.
288,2385,7_19339,7,0,واحدة من الخصائص التي تعبر عنها روسو هي رغبتها في الالتفات إلى الآخرين عن الأشياء السيئة التي تحدث في حياتها. مثال على ذلك هو الفقرة 11 من الفقرة 1-4.
289,2053,7_19007,7,0,"سيؤكد العناوين التي يمكن وصف الروح. قالت عائشة رضي الله عنها: ""ما رأيت أحدا أشبه برسول الله صلى الله عليه وسلم من فاطمة رضي الله عنها"". لم يجيب رويس لأنه لو قال الحقيقة، سيجعلها تعاني من أختها."
290,1543,7_18497,7,0,"واحدة من الخصائص التي تعبر عنها روسو هي أنها تفكر في وقت مبكر. أحد التفاصيل التي تدعم هذا هو أنها تقول ""ربما سيكون حياةها أسهل، ربما لن تكون""."
291,1836,7_18790,7,0,قمت بتركها ، فإنه لن يفعل ما يريد. سألت عائشة عن ما إذا كانت تشعر بالضعف، وأنه لم يتردد، لذلك يجعله يعتقد أنه كان يريد أن يقول نعم.
292,1019,7_17973,7,0,كان روسو دائمًا مقتنعًا بأن يكتب الكتاب ويحقق السفر. لم تكن تتمتع بالفيديو حقاً ولكنها قالت لها.
293,1309,7_18263,7,0,واحدة من الخصائص التي تعبر عن الورود هو احترامي ، فقط بسبب الطريقة التي اختارتها كلماتها بعناية في كل من المحادثات.
294,1022,7_17976,7,0,"كان يتساءل عن المنافسة وكيف ستقوم بإدخالها عندما يكون لديها وظيفة للانضمام إليها. إنه يتحدث عن هذا والرؤية التي كان لها لأنها كانت أيضًا مشغولة إذا كان هذا يعني شيئًا في حياته الذي يحدث حاليًا. لقبول هذا الإجابة يقول: ""حتى لو كنت قد فازت، فكر، لن أستطيع السفر إلى ساكرامانتو للحصول على الجائزة""."
295,2182,7_19136,7,0,واحدة من الخصائص التي يمكن أن تعبر عن الروح ستكون ضعيفة. ريتز يضع ضغوط عائلته بأكملها. إنها تعمل لمساعدة بول أخيها على التخرج من الكلية ، وهي دائمًا مشغولة بالعمل حتى لا تملك الكثير من الوقت للقيام بأي شيء تريد القيام به. يلعب رويس أيضًا مشكلة في مراقبة أختها في بعض الأحيان لأن والدها لا يعمل، وأمها تعمل في وقت متأخر.
296,1689,7_18643,7,0,لديها طريقة في العثور على المواضيع لكتبها...فجأة، كان كل شيء حدث لها : هكذا كان الموضوع لكتبها ، على الرغم من أنه كان لا يزال غير واضح.
297,394,7_17348,7,0,"""أشعر بالخوف من العمل على المحاضرة"" قال روز كان يفعل المحاضرة، وكان يشعر بالخوف، وكان حلمًا سيئًا، وقالت إنها استيقظت خوفًا، وأنا سألت إنها جيدة، وأنا جيدة."
298,1335,7_18289,7,0,يبدو أن روي يضغط بشكل كبير. كانت تذهب إلى المدرسة، والعمل، والعمل، والساعد مع المهمات حول المنزل. جنبا إلى جنب مع كل هذه المسؤوليات ، يجب أن تكتب روث رسالة سهلة من ثلاثة آلاف كلمة ، ولم يعرف كيف ستكون قادرة على إكمالها في الوقت المناسب.  هذا هو ما يجعلها تشعر بالضغط.
299,1844,7_18798,7,0,يبدو أن العنصرية والطبيعة تظهر أنانا أنها حزينة حقا.
300,804,7_17758,7,0,أعتقد أن روسي مثل أي طفل آخر ، أعتقد أنه لا يريد أن يجعلك تشعر بالذنب حتى لا تعتقد أنه كاذب. يبدو أنها حزينة ومثيرة للجدل ، لأن والدها ليس في المنزل وكل العمل الذي يجب القيام به. أنا أعتقد أن هذا صعب على ضيوف ، ومثيرة للجدل.
