,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
288,1690,4_9876,4,1,"המילה פולשנית משמשת כדי לתאר משהו שלא היה שם במקור ולא היה אמור להיות. המאמר משתמש במילים אחרות בעלות משמעות דומה כגון ""הוצג"", כדי לתאר את מין הנחשים. עם זאת, זה מגיע לשימוש במילה פולשנית כדרך לומר כי הנחשים הובאו ממקומות אחרים, והם אינם מקומיים, ולכן לתקוף את האזור."
289,35,4_8105,4,1,המילה מראה כי בעלי חיים אלה אינם רצויים והם פולשים אזורים והורגים בעלי חיים כמעט מתים כגון עכבר ולכן במאמר כולו מראה כי המילה פולשת פירושו כי בעלי חיים אלה כגון פיטונים פולשים אזורים אלה.
290,823,4_8906,4,1,"המילה פולשנית משמעותית לשאר המאמר, כי הדבר החשוב ביותר הוא הכותרת. סיבה נוספת היא איך המאמר כולו מדבר על התנועות של מינים פולשים להיות חיובי או שלילי. המאמר מדבר על התנועה שלהם הוא טוב לסביבה, כמו בסעיף 7, ""כאשר כל דבר יכול ללכת לכל מקום מסבך פולשני""."
291,555,4_8633,4,1,"המונח ""הפרעה"" המשמש במאמר זה משמש כדי להראות עד כמה אנשים יכולים להסתכל על חיה אחת באופן שונה. צפרדעים מסוכנים כגון פיטונים וקרבים ניתן לראות כחיות מחמד נפוצות לאנשים מסוימים, אבל לאחרים זה נחשב מין פולשני שלא צריך להישמר כמו חיית מחמד צריך להיות נשלט."
292,1241,4_9349,4,1,"פולשנית בהכרח כמו דבר רע, מה שהופך את הנחשים נראה לפלוש לארצות הברית. הפיטונים בארה""ב היו מאסיה, ולכן המין ""הכנס"" לארה""ב כי זה לא היה מעורב. כמו כן, אנשים שאינם אוהבים שהעולם ישתנה במהירות יקראו להם פולשים, שכן זה מילה חזקה."
293,1657,4_9808,4,1,"במאמר זה, הפולש הוא משמעותי כי אנשים מתווכחים אם מינים פולשים הם רעים. ביולוג אומר מינים פולשים הם איומים עיקריים לגיוון הביולוגי BobRoy MacInnes חושב שהממשלה מעריכה יתר על המידה את החרדה שעבר על ידי פרפרים פולשים."
294,198,4_8268,4,1,"המילה ""התקפה"" עבורי פירושה כמו לפלוש, לקחת על עצמו. הרבה אנשים חושבים שהחיות הארוטיות האלה מכל רחבי העולם, יהיו ""התוקפנות"" ולעזוב את המקום אם הם יחיו בו וממשיכים בחיים חדשים שיסכנו גם את חייהם של אנשים."
295,1096,4_9193,4,1,הוא משמש כדי לדון כיצד מינים פולשים מסוימים כגון פיטונים ונחשים אחרים מהווים איום על בעלי חיים ואנשים רבים בעולם. מאקינס מאמין כי פולשנות היא לא הוגנת כי הוא חושב כי פיטונים להציג יותר חלקים של העולם הוא דבר טוב.
296,25,4_8095,4,1,"המשמעות של המילה ""התקפה"" היא כאילו הם נשלחו לכאן, אבל הם לא אמורים להיות כאן. ""הביולוגים, לעומת זאת, אומרים כי מינים פולשים שאינם נשלטים על ידי רועים טבעיים, מהווים איום גדול על מגוון הביולוגי""."
297,994,4_9087,4,1,"מאקינס מאמין כי המונח ""מינים פולשים"" הוא לא הוגן. הוא אומר שהם מוצגים פולשני עובר משפט."
298,662,4_8742,4,1,"מהשימוש במילה ""הפולשנית"" בהקשר שציפיתי פירושו אוכלוסייה גוברת של מינים מחוץ לארץ. מילה זו משמעותית עבור הטקסט, כי ככה פיטונים היו מסומנים. מאקינס עשה הצהרה שאומרת, "".... אני חושב ש""ההתקפה"" עברה את השיפוט"". הביולוג חשב כי יצורים אלה ""התקפים"" הם ""איום גדול על מגוון הביולוגי""."
299,1220,4_9328,4,1,"המשמעות של המילה ""הפולש"" לשאר המאמר היא כי פולש פירושו כמו מינים לא נשלטים על ידי רועים."
300,1620,4_9768,4,1,"המילה ""הפולש"" הולכת עם הסיפור כי אנשים חושבים כי צפרדעים אלה לוקחים חלקים של המדינה. אבל MacInnes מאמין שהם מוצאים את הארץ שלנו."
301,251,4_8322,4,1,"אני חושב שהמילה פולשנית פירושה משהו שאינו שייך למקום מסוים ונכנס לרכוש או לכל דבר אחר. בעצם, משהו שמופיע במקום שאינו שייך לשם."
302,1339,4_9459,4,1,"אני חושב ש""פולשני"" פירושו להכניס משהו בכוח. ""לא ברוכים הבאים"", אנשים רבים לא נהנים צפרדעים יכולים למצוא אותם מאוד פולשים של החלל שלהם. המאמר קובע כי ""מינים פולשים"" הוא לא הוגן. ""הוצג"" צריך להיות יותר כמו זה."
303,764,4_8846,4,1,"המשמעות של המילה ""הפולש"" היא להראות איך כל הפלפלים השונים האלה גדלים באוכלוסייה. ""הפיטון הבירמני, אשר מגדל סערה באוורגלאדס"". הם, במובן מסוים, פולשים את המדינה מכל רחבי השטח."
304,1607,4_9754,4,1,"פולשני הוא מילה שמשמעותה פשוט להיכנס לאזור עם מישהו או משהו שכבר יש טענות לאזור ואין שום דבר שיכול לעצור אותך. אנשים חושבים ש-Python הוא פולשני. ביולוגים אומרים כי ""לא נבדק על ידי דייגים טבעיים, מינים פולשים הם איום על המגוון הביולוגי."
305,403,4_8477,4,1,"המילה ""הפולשנית"" משמעותית למאמר משום שהפיטונים נכנסים לעיר הפראית ומאוכלסים מדי. הם גם הופכים מין פולשני בשל העובדה שהם מתאימים היטב לסביבות חדשות."
306,418,4_8493,4,1,"המילה פולשנית היא כמו לומר כי רוב המינים שהחתול הזה תופס הם מזיקים מאוד ומוותיים לאנושות ואולי גם לבעלי חיים אחרים. בסעיף 5 נאמר: ""אבל הביולוגים רואים את החרדה ביצורים לא פעילים כגורם במספר הזר של מינים פולשים..."""
307,535,4_8613,4,1,"המילה ""הפולש"" משמשת באופן שלילי כדי לתאר את הדרך בה בעלי חיים מסוימים מובילים לאזור חדש. רוב רוי מקלנס מעדיף לקרוא לזה ""הוצג"" ולומר שהם ""התקפים"" הוא לא הוגן. במאמר זה המילה ""הפרעה"" מתייחסת לפויטונים בפלורידה."
308,701,4_8782,4,1,"המילה ""הפרעה"" פירושה כי חיית המחמד של אדם אחד יכולה להשפיע על העולם כולו על ידי הגירה למקומות שהם לא אמורים להיות בהם."
309,1370,4_9495,4,1,"המשמעות של המילה פולשנית היא העובדה כי הסרת חיה מן המגורים הטבעיים שלה עם רוצחים כמו פיטונים, כאשר משוחררים אל הטבע הם יכולים לפגוע באקולוגיה הטבעית של האזור הזה."
310,1660,4_9815,4,1,"פולשנות היא משהו שאינו שייך. כמו צפרדע בתוך תרנגולת. זה לא שייך, אשר יכול רק להיות אומר כי זאב ""הכנס"" את התרנגולת. בטקסט, הוא מדבר על נחשים ורפילים ממדינות אחרות. מינים אקזוטיים אלה אינם שייכים לאמריקה, ולכן יש להם לתקוף את בתי המינים המקומיים, כמו גם לאכול אותם."
311,67,4_8137,4,1,"המילה ""הפולש"" חשובה במאמר כי המאמר כולו מוקדש לחינוך אנשים על הסכנות של הצגת מין פולש. במאמר זה מתואר כיצד פיטון הפך מין פולשני וכיצד הוא משפיע על הקהילה ועל הסביבה. שלא לדבר על כך שהם מדברים על מינים פולשים הופכים כך."
312,613,4_8692,4,1,המשמעות של המילה פולשנית היא כי חיות מחמד שנמחקו מן המגורים שלהם נמצאות כעת במגורים אחרים והן בעצם פולשות את בעלי החיים המתגוררים באותו המגורים.
313,1677,4_9851,4,1,"פולשנים שימשו הרבה לאורך כל המאמר כאשר הם אמרו פולשניים הם דיברו על הפיטון וכיצד הוא הופך מינים פופולריים יותר וגדולים יותר. בהודעה נאמר כי ממשלת ארה""ב לא אוהבת את זה והם מהווים איום על מגוון הביולוגי, אבל אחרים אומרים שזה ""הצגה נפלאה""."
314,1829,4_10149,4,1,המאמר משתמש בפליטים לאורך כל המאמר כדי לדבר על מינים כגון פיטונים מתפשטים ומובילים בעלי חיים אחרים להתמוטטות. המחברים משתמשים בפליטים כדי לדבר על מינים שמתפשטים ולקחת על עצמם סביבות חדשות.
315,153,4_8223,4,1,"המשמעות של המילה ""הפולש"" היא שהיא מתארת כיצד צפרדעים אקזוטיים פולשים את החלל שלנו, ולא מקבלים בברכה את המערכת האקולוגית שלנו."
