,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
536,2022,9_24974,9,2,"Članek organizira tako, da ga začne z izgovorjeno izjavo, da bi pritegnil pozornost bralcev.  Nato govori o tem, kako so nekatere stvari, ki bi jih bralec našel nenavadne v vesolju, dejansko bolj pogoste, kot si mislijo.  Nadaljeval je z uradno definicijo vesoljskega smeti, ko je končal z raziskovanjem vesolja.  Nato avtor govori o nevarnosti, da bi sateliti trčili v vsakega.  To razpravo kmalu sledi, kako so lahko tudi najmanjši debri škodljivi za satelite.  Na koncu članka je povedal, kako organizacije poskušajo odpraviti težavo in kako se ta problem lahko zmanjša ali popolnoma popravi."
537,315,9_23267,9,2,"Avtor organizira članek v različne oddelke z določenim namenom. Prvi del je zanimiv za bralca. Poglejte polno različico »Grab you telescope! Poglej v nebo! To je komet! »To je meteor!« Drugi del je ozadje, ki bralcu daje malo znanja o temi. Leta 1957 je Sovjetska zveza izstrelila prvi umetni satelit. Združene države so sledile in tako se je začela velika vesoljska invazija človeške rase.« Tretji del je tisto, kar se dogaja zdaj s temo. 6. vrstica: ""Z nikomer pri nadzoru, mrtvi sateliti tečejo v spopadih med seboj. Točno to se je zgodilo februarja 2009."" Zadnji del je, zakaj naj bralec skrbi za temo. Linija 8: ""Torej, kdo skrbi za izgubljeno vrečko orodij ali majhne koščke prostorskih odpadkov?"""
538,359,9_23311,9,2,"Avtor pojasnjuje problem v uvodu in prvem odstavku. Nato razume, zakaj je problem nevaren za astronavte in vesoljske ladje. V zadnjih odstavkih prikazuje, kako nekatere države omejujejo vesoljske smeti, medtem ko se povečuje zaradi množice držav, ki se ukvarjajo z raziskovanjem vesolja."
539,1637,9_24589,9,2,"Najprej avtor pridobi vašo pozornost s preprostimi šokantnimi izjavami in naredi, da boste želeli prebrati več, da bi razumeli, o čem govorimo.       Nato nam natančno razloži, kaj je vesoljski smeti in kako pride tja.  Prav tako pravi, da ni samo nekaj majhnega v vesolju, ki ne povzroča škode.     Nato avtor pojasni, kako postane nevarno.  Pojasnjuje, kako so sateliti vdrli drug v drugega in povzročili na stotine peči ostankov v zraku.  Prav tako nam pripoveduje, kako je asronaut izgubil vrečko za orodje v vesolju.     Na koncu avtor opiše, kako majhni fragmenti lahko poškodujejo.  Tisti majhni fragmenti v vesolju, ki potujejo s hitrostjo 5 milj na sekundo, lahko uničijo vesoljsko plovilo.  To je velika zadeva."
540,5,9_22957,9,2,"Avtor organizira članek tako, da najprej bralcem pove, kaj je bil vesoljski smeti. Kako se oblikuje vesoljski smeti in kaj se zgodi z ostanki v vesolju."
541,1163,9_24115,9,2,"Avtor organizira članek v odsekih, ki pojasnjujejo, kaj je, kaj je čevlji, in kako smo prizadeti. Vsak odsek je obveščen in organiziran. kot sta dva satelita, ki se trčita v razdelku z naslovom (Crash Course)."
542,391,9_23343,9,2,"Način, kako avtor organizira ta članek, je, da uporablja zelo očesno tezo ali odprte izjave. Na primer: »Zgrabi svoj teleskop! Poglej v nebo! To je komet! To je meteor!« Nato postavi podnaslov na naslednje teme, ki jih prinaša, da bo zelo organiziran. Primer: »Kaj je vesoljski smeti?', 'Crash Course', In potem zadnji podnaslov je 'Little Bits, But a Big Deal'. Vsaka podnaslov vodi v drug drugega zelo lepo, in ne dobi uyou zmeden."
543,2232,9_25184,9,2,"Na začetku avtor poskrbi, da bo pritegnil vašo pozornost z vznemirjenim odnosom, z uporabo razlagalnih znakov in tako naprej. Drugi oddelek nam daje dejstva in idejo o tem, kaj je ""Space Junk"". Pojasnjuje nam nekaj osnovnih informacij o tej temi. Odstavek z oznako ""Crash Course"" pomaga podpreti notranji članek, saj nam omogoča, da preberemo zgodovino o preteklih izkušnjah z ""Space Junk"". ""Little Bits, But a Big Deal"" je povabil na notranji članek. Pojasnjuje nam, zakaj je »kosmični smeti« problem za ozračje in da še vedno ne najdejo rešitve."
544,2197,9_25149,9,2,"Najprej avtor pritegne našo pozornost s svojimi prvimi izjavami tako, da deluje, kot da vam govori, da pogledate v nebo. Nato uporablja en odstavek, da povzame samo temo svojega članka. Po enem odstavku se odloči, da vam pove več informacij po organiziranih oddelkih. Prvi oddelek vam pove, kaj je prostor smeti, tako da lahko veste, kaj pomeni, ko govori. Ko se zavedaš, kaj je vesoljski smeti, nadaljuje z dajanjem primera o tem, kaj se lahko zgodi s vesoljskim smeti. Ko vam poskuša povedati, kako lahko majhne stvari v hitrem tempu postanejo nevarne, vam o tem pove v naslednjem članku. V bistvu avtor uporablja dve začetni izjavi, en odstavek in 3 oddelke, da pojasni in organizira svoje pomisleke o vesoljskih odpadkih."
545,831,9_23783,9,2,"Avtor začne poskušati pritegniti vašo pozornost s tem, kar lahko na nebu. Nato avtor začne pripovedovati o vesoljskih odpadkih in o tem, kako vlada skrbi za vesoljske odpadke. Govorijo o raznolikosti vesoljskih plovil, vesoljskih kapsul, teleskopov in satelitov, ki so bili poslani izven Zemljine atmosfere.Govorijo tudi o tem, koliko satelitov se na koncu zrušijo drug v drugega.Tudi, kako majhni kosmiči ali vesoljski odpadki se premikajo 5 milj na sekundo."
546,1522,9_24474,9,2,"Avtor je članek razdelil na štiri dele. Vsak odsek je malo bolj podroben in resen kot zadnji. Prvi del je razlaga zgodbe. Oddelek 2 govori o tem, kaj je vesoljski smeti. Oddelek tri pojasnjuje nevarnosti orbitalnih satelitov in oddelek štiri pojasnjuje, kako znanstveniki poskušajo najti rešitve za problem vesoljskih odpadkov.      Oddelek ena je uvod, ki pritegne pozornost bralcev in jih zanima. Drugo poglavje opisuje malo o zgodovini raziskovanja vesolja. Prav tako pojasnjuje, kaj se s časom zgodi s sateliti, ko so v vesolju za dolgo časa.      Tretji oddelek pojasnjuje nevarnosti, ki jih predstavljajo sateliti, ki trčijo v vesolju. Predstavlja tudi primer dveh satelitov, ki se trkajo med seboj in širijo majhne ostanke po vesolju. Četrti oddelek pojasnjuje resnost tega ostanka in pojasnjuje, kaj NASA in Evropska vesoljska agencija poskušata storiti.      V vsakem od teh odstavkov pojasnjuje pomen čiščenja našega vesoljskega sistema. Naučil sem se, da je vesolje nevarno in včasih življenjsko nevarno mesto."
547,677,9_23629,9,2,"Avtor uporablja podnapise za organizacijo članka.  Pred določenimi odstavki je na levi strani podnapis.  Na primer, preden avtor vstopi v opredelitev ""prostorskega smeti"", obstaja podnaslov z oznako ""Kaj je prostorski smeti?""  Tudi, preden avtor pripoveduje o mikro odpadkih v vesolju, je naslov označen z ""Majhni koščki, vendar velik posel""."
548,563,9_23515,9,2,"Avtor organizira članek z glavnimi točkami o vesoljskih odpadkih. Z prvo glavno točko se sprašuje: ""Kaj je vesoljski smeti?"" da pojasni glavne podrobnosti, o katerih je članek. Nato pojasni, kako je izdelan vesoljski smeti, in nazadnje naredi zaključek o tem, zakaj je vesoljski smeti velika stvar."
549,1345,9_24297,9,2,"Nato ga razdelijo na oddelke. Najprej je povedal, kaj je vesoljski smeti. Povedal nam je, kako je bil ustvarjen. Nazadnje pove, kako mu je mar za to in pravi, da NASA išče rešitev za vesoljsko smeti."
550,310,9_23262,9,2,"V prvem poglavju avtor pojasnjuje, kaj je vesoljski smeti in kako je prišel v vesolje. V drugem poglavju avtor pripoveduje o tem, kako se lahko sateliti v prostem krogu trkajo med seboj, kar povzroči nastanek majhnih satelitov. V zadnjem oddelku odstavkov avtor govori o tem, kako veliko nevarnosti lahko predstavljajo majhni prosti sateliti in koliko držav poskuša najti rešitev za problem."
551,1221,9_24173,9,2,"Avtor ""Orbiting Junk"" učinkovito organizira svoje delo, da bralca obvesti o nevarnostih vesoljskih odpadkov. Začne se z uvodom in daje bralcu zanimanje skupaj z osnovnim ozadjem, ki je potreben za razumevanje namena članka.      Avtor se nato premakne v razdelek »Kaj je vesoljski smeti«, kjer nadaljuje z zgodbo o veliki vesoljski invaziji. Bralcu pove o številnih satelitih v naši atmosferi iz te dirke in predstavi idejo o neuspešnem delovanju satelita in ustvarjanju ""prostorskega smeti"".     V ""Crash Course"" in ""Little Bits, but a Big Deal"" avtor uporablja močan jezik, neznane težave s kozmičnimi odpadki in resničnim primerom, da prepriča bralca o tem, kako škodljivi so kozmični odpadki za človeško raso. Konča z zaključnim odstavkom, da se nevarnosti vesoljskih odpadkov dejansko povečujejo, pri čemer ostane malo upanja, da je v delih rešitev za ustavitev onesnaževanja vesolja."
552,2363,9_25315,9,2,"Organizira ga v majhne oddelke, ki se prilegajo temu, o čemer govori. kot je to, kar je vesoljski smeti, in crash tečaj."
553,199,9_23151,9,2,"Avtor organizira članek tako, da ima informacije o ozadju ""prostorskih smeti"" in gre v podrobnosti. Nato gre v to, kako ""prostorski smeti"" pridejo v vesolje in od kod prihajajo s podrobnostmi in dejstvi. Nazadnje, gre za to, kako nevarni so lahko ti majhni kosi iz trkov in ""prostorskega smeti"". Prav tako navaja, kako bodo imeli rešitve za ta problem in vpliv, ki ga bo imel na svet."
554,1155,9_24107,9,2,"Avtor organizira članek s posebnimi naslovi za vsak odsek.  Na primer, eden od naslovov se imenuje ""Crash Course"".  Ta oddelek članka pojasnjuje, kako lahko sateliti in drugi ostanki, ki plavajo v vesolju, potencialno trčijo in ovirajo satelite, kar bo vplivalo na globalno komunikacijo."
555,2250,9_25202,9,2,"Avtor je članek razdelil na štiri dele. Prvi oddelek, ""Orbiting Junk"", pritegne pozornost bralca in pojasnjuje, kako je ""prostorsko smetišče"" zaskrbljenost v vladnih vesoljskih agencijah. Drugo poglavje: »Kaj je vesoljski smeti?""Pojasnjuje, kako lahko vesoljske ladje v atmosferi povzročijo smeti, ki začnejo krožiti okoli Zemlje v nekontrolirani orbiti. ""Crash Course"" pojasnjuje, zakaj so vlade zaskrbljene zaradi ostankov, saj ponazarjajo trčenje med sateliti. Zaključek, ""Majhne koščke, vendar velik posel"", pojasnjuje, da se problem šele povečuje in vesoljske agencije obupno poskušajo končati onesnaževanje in škodo v vesolju."
556,1046,9_23998,9,2,"Avtor organizira ta članek v manjše podtopike, ki pojasnjujejo različne vidike vesoljskega smeti.  Vsaka podtema, kot sta ""Orbiting Junk"" in ""Crash Course"", poudarja posamezen vidik težav, ki jih povzroča vesoljski odpadek, hkrati pa podpira avtorjevo trditev, da je vesoljski odpadek resen problem."
557,2337,9_25289,9,2,"Avtor začne z donosnim uvodom in se premakne v informacije o ozadju. Ko je bil vzrok za smeti opredeljen, avtor pove glavne vzroke za ostanke, kot so nesreče satelitov in nesreče astronavtov. Nato se nadaljuje z opisom, kako in zakaj moramo odpraviti to zelo resno težavo, ki smo jo povzročili zaradi neprevidnega raziskovanja vesolja. Avtor je nato prišel do zaključka, da se bo problem nadaljeval kljub prizadevanjem za njegovo omejitev."
558,549,9_23501,9,2,"Organizira članek v odsekih, kot so, kaj je prostor smeti, crash tečaj, majhne koščke, vendar velika stvar."
559,1412,9_24364,9,2,"Avtor začne z malo ozadje zgodbo o ""veliki vesoljski dirki"" in kako učinki, ko pride v Zemljino atmosfero. V Crash Course avtor pripoveduje zgodbo o tem, kaj se dogaja februarja 2009 med dvema mrtvima satelitoma in uvaja odstavek v naslednji odstavek. Ko drobni fragmenti zadenejo katero koli vesoljsko plovilo ali satelite, lahko povzročijo resno škodo in vplivajo na vesoljske opazovanja v prihodnosti."
560,786,9_23738,9,2,"Avtor organizira članek z naslovi. Ime naslova daje bralcu idejo o tem, o čem bodo odlomki. Kaj je Space Junk daje bralcu idejo o smeti, ki je v vesolju."
561,724,9_23676,9,2,"Avtor ga organizira tako, da vam pove, kaj je ""Space Junk"" in potem gre nazaj in pravi, da to vpliva na nas. Ljudje se ne zavedajo, kakšno škodo lahko povzroči."
562,457,9_23409,9,2,"Avtorica je članek začela z uvodom. Ujemajo vašo pozornost in vam omogočajo, da preberete ostalo. Nato gredo v kratko opredelitev »prostorskega smeti«. Opisujejo, kako postaja vse bolj problematična. Nato gredo v kratek opis vesoljskega poleta. Po tem vam pripovedujejo o tem, kako sta se dva satelita trčila drug v drugega, kar je povzročilo vesoljske ostanke. Nato govorijo o škodi, ki bi jo lahko povzročili ostanki in kako lahko uničijo druge ladje in satelite v vesolju. Z vsemi temi informacijami govorijo o tem, kako se bo ta problem poslabšal in povzročil več nesreč in več ostankov v prihodnosti."
563,434,9_23386,9,2,"Avtor začne z ""Orbiting Junk"", da opiše nered ""prostorskega smeti"" v naši orbiti. Nato avtor opisuje, kaj je vesoljski smeti v ""Kaj je vesoljski smeti"". V ""Crash Course"" avtor pripoveduje o nevarnostih fragmentov ""prostih satelitov"" v orbiti okoli Zemlje. Nazadnje, avtor pripoveduje, kako je ravnanje s temi sateliti zelo težko in zelo pomembno, da stvari ostanejo takšne, kot so bile že dolgo časa: varne."
564,306,9_23258,9,2,"Avtor organizira članek tako, da jih postavi v različne oddelke o raziskovanju vesolja. Avtor postavlja ""Kaj je vesoljski smeti?"" Najprej, da bi pojasnili raznolikost stvari, ki jih postavljamo v ozračje. ""Crash Course"" nam omogoča, da vemo, da se vesoljski smeti zdaj gibljejo okoli Zemlje z intenzivnimi hitrostmi. ""Mali koščki, a velika zadeva"" to pojasnjuje nevarnost teh predmetov, ki krožijo okoli Zemlje."
565,2253,9_25205,9,2,"Članek začnejo s privlačnim uvodom, ki bralca pritegne k članku s humorističnim citatom. Dodajo twist na citat: ""To je a. pa še pa še »Tool bag?« To je, da napoveduje zgodbo o nesreči, v kateri se je vreča izognila astronavtu med popravilom na Mednarodni vesoljski postaji. Avtor nadaljuje, da pojasni, kaj je ""prostor smeti"" in koliko je sestavljen. Članek pojasnjuje nevarnosti mrtvih satelitov, ki se lahko trčijo med seboj. Pojasnjuje, da bo s povečanjem raziskovanja vesolja skupno povečalo količino vesoljskih odpadkov. Avtor pravi, da veliko ljudi skrbi za vesoljske smeti, ki ponujajo nasprotovanje bralcem, ki so ravnodušni do tega vprašanja. Avtor zaključuje, da bi morale vesoljske agencije sodelovati pri iskanju rešitve za ta pomemben problem."
566,1148,9_24100,9,2,"Organizira ga tako, da vam naredi uvod, ki vam pove, da bi lahko vesoljski smeti padli na vas. Potem vam pove, kaj je vesoljski smeti v bistvu. Potem vam pove, kako se trkajo in oblikujejo v mikro odpadke in kako bi se lahko trčili na zemljo. Little Bits, Ampak Big Deal vam pokaže, da nekateri ljudje morda ne skrbijo za te majhne oblike ostankov, ampak dejansko bi morali, če gredo z zelo hitro hitrostjo."
567,595,9_23547,9,2,"Avtor organizira članek z dejstvi o ""prostorskih odpadkih"", ki so v vesolju zaradi raziskovanja vesolja. Avtor nato nadaljuje z dajanjem primerov, kaj je ""prostorski smeti"" in od kod lahko pride. Avtor daje primer dveh satelitov, ki se trkajo med seboj, kar je ustvarilo na stotine kosov ostankov. Avtor nato nadaljuje o težavah za vesoljsko plovilo, da je v vesolju in ostanejo proč od ostankov, ki so jih pustili drugi vesoljski plovili in sateliti. Na koncu avtor povzame članek in daje bralcu glavno idejo članka. Glavna ideja je, da se ""prostorski smeti"" v vesolju povečujejo in še vedno predstavljajo problem za vesoljske agencije."
568,507,9_23459,9,2,"Avtorica predstavi temo. Nato je opisal, kako se je pojavil problem. Nevarnosti tega problema so opisane. Avtor govori o tem, kako so lahko tudi najmanjši koščki vesoljskih ostankov nevarni zaradi hitrosti, s katero potujejo."
569,2013,9_24965,9,2,"Avtor organizira članek v tri oddelke, imenovane: Kaj je vesoljski smeti?, Crash Course in Little Bits, vendar velik posel."
570,1029,9_23981,9,2,"Avtor se začne s tem, da v uvodu pritegne pozornost bralcev. Nato avtor pojasni, kaj je vesoljski smeti. Avtor pojasnjuje, kako se to zgodi. Nazadnje avtor razloži, kakšno škodo lahko majhni koščki ostankov povzročijo vesoljski ladji."
571,1897,9_24849,9,2,"Avtor organizira članek tako, da najprej pritegne vašo pozornost z uvodom. Potem vam avtor začne pripovedovati o zgodovini satelitov. Nato avtor pojasnjuje, da vesoljski smeti povzroča nesrečo za vesoljsko plovilo. Na koncu avtor zaključi svoj članek z razlago, kako lahko majhni ostanki povzročijo veliko škodo na vesoljski ladji."
572,2325,9_25277,9,2,"Avtor organizira članek tako, da predstavi koncept vesoljskega smeti na zabaven način, vendar hitro postane resen, ko članki preidejo. Razlaga vesoljske smeti s pregledom vesoljske dobe, nato pa pride do zadeve. V enem članku je izjavil, da je vesoljski odpadek večinoma ustvarjen zaradi satelitskih trkov in tudi izjavil, da so mikro odpadki iz vesoljskih odpadkov zelo škodljivi za astronavte. Avtor je težavo zelo dobro razložil skozi vrsto odstavkov."
573,2290,9_25242,9,2,"Avtor organizira ta članek glede na to, kaj veste in kako se nekaj naučite. Kot je prvi oddelek je, da vas pritegne pozornost, tako da želite prebrati več. Drugo je, da se opredeli in pojasni, kaj je tema. Tretji je, da gredo globlje o temi, in četrti je razložiti, zakaj bi morali skrbeti, in nevarnosti teme. Organiziran je kot neformalni prepričljiv članek na splošno."
574,858,9_23810,9,2,"Po uvod, avtor začne z opisom, kaj je ta ""Space Junk"", ki govori od takrat, ko je bil prvi satelit izstreljen na domnevno na stotine majhnih odpadnih satelitov, raztresenih po orbiti. ""Crash Course"" pojasnjuje zgodbo o nesreči v vesolju, ki je pustila ostanke v vesolju in da se te nesreče lahko zgodijo kadarkoli v vesolju. Zadnji del govori o tem, kako je ta ostanek kljub svoji velikosti nevaren."
575,2206,9_25158,9,2,"Avtor zelo jasno organizira članek.  Avtor razdeli članek na koščke in daje naslove za vse nove teme.  Avtor na splošno samo poskuša bralca razumeti pomen ""Orbiting Junk""."
576,1111,9_24063,9,2,"Avtor organizira članek tako, da začne z vprašanjem ""Kaj je vesoljski smeti?"" V dveh odstavkih avtor pojasnjuje zgodovino odhoda v vesolje. Potem je še en naslov, »Crash Course«. Ti dve točki pojasnjujeta, kako sateliti trčijo drug proti drugemu. Potem je še en naslov: ""Majhne koščke, vendar velik posel."" Ti trije odstavki pojasnjujejo plavajoče izgubljene stvari v vesolju."
577,1912,9_24864,9,2,"Najprej ga organizira tako, da začne z malo humorja v prvih nekaj odstavkih.  Toda z odstavkom 4 avtor začne prevzeti bolj resno in informativno vlogo.  Začne z opredelitvijo vesoljske smeti, nato pa vodi v vzrok vesoljske smeti z navedbo njenega glavnega vzroka (satelitske nesreče), nato pa nas končno obvesti o nevarnostih kosov, ki so ostali od teh trkov."
578,735,9_23687,9,2,"Avtor organizira članke po naslovih o tem, o čem želi govoriti. Kot v članku ""kaj je vesoljski smeti?"" On/ona govori o vesoljskih odpadkih in kako vplivajo na našo admisfero in raketne ladje v vesolju.      V članku ""crash course"" govori o tem, kako se dva satelita zrušita v eno letalo in kako vpliva na ozračje in kako bo to povzročalo težave pri plovbi za vesoljske ladje."
579,1835,9_24787,9,2,"Avtor organizira aritmetiko tako, da pojasni, kaj je vesoljski smeti z oddelkom, ""Kaj je vesoljski smeti?"". Nato prikazuje, kaj se lahko zgodi, ko sateliti trčijo med seboj z oddelkom, ""Crash Course"". Pokaže, kako majhni koščki ostankov so slabi z oddelkom, ""Majhni koščki, vendar velik posel""."
580,2034,9_24986,9,2,"Avtor najprej začne članek z manj resnim uvodom.  Ko je vprašanje obravnavano, avtor nadaljuje z razlago in opredelitvijo vprašanja, ki bralcu pomaga, da ga bolje razume.  Nato avtor pojasni, kako je problem vesoljskih odpadkov škodljiv in kako ga včasih povzroča trčenje dveh ali več satelitov.  Nazadnje, avtor pojasnjuje bralcu, zakaj je to vprašanje tako velika zadeva in navaja dejstvo, da čeprav se morda ne zdi kot velika zadeva, veliko ljudi skrbi za to in škodljive učinke, ki jih lahko ima.  Zadnji odstavek navaja, kako se problem povečuje, in daje bralcu občutek upanja, da lahko vesoljske agencije pomagajo temu problemu."
581,2152,9_25104,9,2,"Najprej pritegne vašo pozornost z izzivajočo izjavo, nato pa nadaljuje z razlago glavne ideje odlomka in vam pove malo o satelitih. Ko razloži glavno idejo, gre malo globlje in vam pove, kakšna je težava z mrtvimi sateliti v vesolju. Nazadnje, pojasnjuje, da lahko tudi najmanjši vesoljski ostanki predstavljajo resno nevarnost za osebo."
582,250,9_23202,9,2,"Avtor zelo dobro organizira članek. Začne se z velikim uvodom, ki ima sposobnost, da pritegne pozornost bralca. Nato nam pove, kaj je vesoljski smeti, kot tudi nam daje razloge, zakaj pošiljanje predmetov v vesolje. Kapsule, teleskope in satelite pošiljamo v vesolje, ker delajo veliko za nas; spremljajo atmosferske razmere in omogočajo globalno brezžično komunikacijo.               V naslednjem odstavku smo prebrali o kolesarskih poteh. Po branju članka pred njim vemo, zakaj je to lahko grozen pojav. Naslednji odstavek, ""Mali koščki, vendar velik posel"", nam daje več dokazov, da so lahko vesoljski ostanki zelo resen problem. Torej na koncu branja članka smo bili obveščeni v dobrem vrstnem redu o ""Orbiting Junk""."
583,1084,9_24036,9,2,"Avtor organizira članek z uvodom, ki pritegne pozornost bralcev. Nato bodo razložili, kakšna je tema vesoljskega smeti. Končno gredo v drugačen razdelek o tem, kako je vesoljski smeti nevaren."
584,698,9_23650,9,2,"Avtor je članek organiziral tako, da je imel uvod in informacije postavil v različne kategorije. Katagorije so bile uporabljene, ""Kaj je vesoljski smeti?»Crash Course« in »Little Bits, But a Big Deal«."
585,144,9_23096,9,2,"Avtor organizira članek v različnih odsekih, da bo bolj zanimiv za bralca. Avtor postavlja očesno odprtino, da na začetku pritegne pozornost bralcev, nato pa pojasni namen članka. Vključujejo zanimive informacije in omogočajo zabavno branje."
586,1381,9_24333,9,2,"V tem članku ga je avtor organiziral na edinstven način. Avtor je uporabil informacije, ki jih je posredoval, da bi nasprotoval škodljivim nevarnostim vesoljskega smeti. Članek je razdeljen na različne kategorije, kjer je ta tema razložena. Avtor poskuša poudariti pomen izida, ki ga bomo imeli, če ljudje ignorirajo to situacijo. Ker nihče ne more nadzorovati mrtvih satelitov, obstaja veliko tveganje, da se bodo »zdrsnili med seboj«. To lahko povzroči škodljiv učinek in to se je zgodilo februarja 2009. Ta udarec je povzročil na stotine kosov ostankov, od katerih je vsaka prevzela svojo orbitalno pot."
587,2296,9_25248,9,2,"Uporablja jih po vrstnem redu, na katera vprašanja bi se obrnila. Če nekdo ne ve, zakaj bi bila vreča orodij v vesolju, ali želi vedeti, kaj je prostorski smeti, jim avtor pove neposredno iz bat. Avtor govori o tem, kako so se združili in naredili manjše koščke, kar pojasnjuje odstavek Crash Course. Nato govori o majhnih kosih, ki se razpadejo, kar je namen za Little Bits, But a Big Deal. Vsak odstavek ima namen in vsi so v redu."
588,494,9_23446,9,2,"Avtor zagotavlja nekaj osnovnih informacij o vesoljskih odpadkih in vodi k temu, kako bi se sateliti lahko trčili in ustvarili več ""vesoljskih odpadkov""; potem avtor pojasnjuje, kako ti kosi ostankov vplivajo na Zemljo na velik način. Avtor je to razdelil na tri dele."
589,1338,9_24290,9,2,"Avtor je članek razdelil na dele. Prvič, avtor začne z uvodom, da bi pritegnil pozornost bralcev. Nato avtor daje nekaj informacij o ozadju o tem, kaj je vesoljski smeti v resnici. Avtor pa se nahaja v primeru, ko je vesoljski junsk obtožil nesreče. Na koncu avtor zaključi članek s pripovedovanjem o nevarnostih vesoljskega kunk in o tem, kaj lahko stori, da vpliva na Zemljo."
590,273,9_23225,9,2,"Avtor organizira članek tako, da začne uvajati in razlagati, kaj je vesoljski smeti in daje dejstva in druge stvari, ki govorijo o tem, kaj se dogaja in kako vesoljski obrti in takšni postanejo vesoljski smeti. Nato članek še naprej pojasnjuje dogodke in posledice teh dogodkov s statističnimi podatki in drugimi dejstvi v razdelku »Crash Course«. Po ugotovitvi, kaj je vesoljsko smeti in kako nevarno.Avtor pove, koliko vpliva ima lahko vse to vesoljsko smeti in kako se še naprej povečuje danes. Zato je članek narejen tako, da vodi do tega, kako nevaren je vesoljski smeti in zakaj bi morali biti zaskrbljeni."
591,805,9_23757,9,2,"Članek je razdeljen na oddelke. Najprej avtor opredeljuje zadevo, nato pa nadaljuje o tem, kaj povzroča ostanke in na koncu pravi, da je ostanek velik problem."
592,1227,9_24179,9,2,"Pojasnjuje, o čem govori, ko pravi, da vidi nekaj vesoljskih odpadkov na nebu. Nato pojasni, kaj je to in daje nekaj osnovnih informacij o tem. Nato pojasnjuje, kako povzroča, da sateliti trčijo med seboj. Predmeti v vesolju veljajo za orbitalne satelite, kar je nevarno za astronavte. Končno pojasnjuje, kako nevarno je in kaj lahko stori."
593,1452,9_24404,9,2,"Avtor artikle organizira tako, da jih razvrsti v kategorije. Na primer, kaj je vesoljski odpadek, crash course in majhni koščki, vendar velika zadeva. Bralcu pomagajo tako, da jim povedo, o čem bo odstavek večinoma, tako da niso zmedeni glede tega, kar se dogaja."
594,1675,9_24627,9,2,"Avtor organizira članek tako, da ga loči, in ga razdeli na odseke, kot ""Orbiting Junk"" pogovori pojasnjuje, kaj je vesoljski smeti, nato pa pove bralcu, da je velika skrb za vlado vesoljskih agencij po vsem svetu. Torej obstaja ""kaj je vesoljski smeti?To pojasnjuje, kaj se je zgodilo v zadnjih 52 letih. Nato ""Crash Course"", pripoveduje bralcu o nevarnosti trčenja satelitov med seboj. Potem bralec gre na ""Little Bits But a Big Deal"", ki pojasnjuje, kako kosi vesoljskih ostankov predstavljajo zelo resen problem, kako majhni fragmenti, ki potujejo s hitrostjo petih milj na sekundo, lahko povzročijo resno škodo na skrbno zasnovani vesoljski ladji. Članek, ki je organiziran, pomaga bralcu, da ostane zanimiv in bolje razume."
595,34,9_22986,9,2,"Avtor organizira ta članek tako, da v svojo temo postavi različne informacije, tako da lahko bralec razume in se zanaša na eno stvar naenkrat. S tem, ko postavite članke v lastno temo, kot je ""Kaj je vesoljski smeti?"". Bralec lahko prebere samo o tem, kaj je vesoljski smeti, in ni treba brati o crash cousre, vzrok za to v naslednji obravnavi."
596,1655,9_24607,9,2,"Avtor organizira članek tako, da razdeli uvod in tri druge odstavke v en odsek. Ti oddelki so njihova lastna tema in so naslovljeni z drznimi črkami, ki navajajo, da ste pripravljeni prebrati nove pomembne oddelke o Orbiting Junk."
597,1000,9_23952,9,2,"Organizacija članka je preprosta, vendar zelo učinkovita za bralca, da resnično razume koncept vesoljskega smeti. Na začetku z člankom z naslovom ""Orbiting Junk"" avtor ustvari zanimivo vodilo, da privlači bralca. Po tem odstavku avtor nadaljuje v telesu odstavek povedati vodji o vesoljskih smeti in nevarnosti, ki jih povzroča za druge satelite. Še posebej mi je bilo všeč, kako je avtor organiziral odstavek z naslovom ""Mali koščki, vendar velik posel"". To mi je bilo všeč, ker nisem imel pojma, da bi bila vreča za orodje tako dobro, če bi se prosto plavala v vesolju. Všeč mi je, kako je razpravljala o škodi, ki jo je povzročila z uporabo metafore o pesku in nevarnostih, ki jih je imela.     Skozi to organizacijo uvoda, telesa in zaključka je bralec lahko razumel, kako je vesoljski smeti resna zadeva."
598,866,9_23818,9,2,"Avtor najprej začne s šokantnimi izjavami, da bi pritegnil pozornost bralcev. Potem se avtor resno ukvarja z dejstvi o tem, kako je raziskovanje vesolja motilo vesolje. Po tem avtor opisuje, kako sateliti ""umrejo"" in trčijo drug v drugega, kar povzroča mikro odpadke. Nato avtor pojasni, kako so lahko majhni koščki ostankov, znani kot mikro ostanki, enako škodljivi kot veliki koščki ostankov. In končno, avtor predlaga odgovore na problem zamegljenega prostora."
599,1372,9_24324,9,2,"Avtor organizira aritmijo po temah.  Kot so naslovi ""Kaj je vesoljski smeti?"" in 'Crash Course' Ti naslovi nam pomagajo razumeti stvari, ki jih avtor poskuša razložiti."
