,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
431,1862,8_21815,8,2,"Nel racconto ""Regali"" quando il lettore riceve informazioni di background sul signor Leonard, questo colpisce Paul nei seguenti modi. In primo luogo, fa capire a Paul perché il signor Leonard sta aiutando qualcuno come lui. Come ricordi, Paul non può leggere molto bene, non è molto bravo nello sport, e non si distingue molto per altri motivi. In secondo luogo, questo aiuta Paul a capire perché e come il signor Leonard lo simpatizza così bene, dal momento che ha attraversato le stesse cose nella sua vita. Infine, questo fa sì che Paul voglia cercare di aiutare il signor Leonard in cambio di tutti i suoi sforzi, aiutando il signor Leonard a imparare a leggere meglio, poiché questo ha causato il suo declino al college."
432,1035,8_20988,8,2,"Dopo aver letto e scoperto tutto ciò che aveva fatto sul signor Leonard, Paul sentiva che non era più solo nel sentirsi escluso. Ha finalmente trovato qualcuno che, in tutta la realtà, era proprio come lui. Mentre Paul parla con il signor Leonard di ciò che legge e vede la sua reazione alle cose che sono state discusse, Paul ha deciso che la cosa migliore da fare era aiutare il signor Leonard a imparare a leggere."
433,759,8_20712,8,2,"È scioccato e non può credere che sia stato al college per gli ostacoli. Anche lui non sapeva perché non glielo avesse detto prima"". Perché non mi hai parlato di questo prima?”"
434,1341,8_21294,8,2,"Durante la storia, Paul riceve informazioni di background sul signor Leonard. Ciò ha avuto un certo effetto su Paul una volta che ha conosciuto.     Paul scopre che il signor Leonard era un fresco dell'università che ha vinto i 400 metri degli ostacoli alla nazionale e ha battuto i record per la scuola, ma come Paul ha avuto un tempo davvero difficile a scuola e non aveva nessuno per aiutarlo così si è schiantato fuori.     Ha avuto un effetto su Paul perché Paul ha avuto un tempo difficile a scuola anche ma lo ha reso conto che se ha aiuto e si sforza del suo meglio assoluto allora Paul potrebbe fare davvero bene a scuola e diventare sempre meglio nelle battaglie."
435,917,8_20870,8,2,"Paul sente che dal momento che il signor Lenard lo ha aiutato a diventare un corridore di pista e campo, dovrebbe aiutare il signor Lenard a imparare a leggere. Paul fa questo dicendo che il signor Lenard ha qualche formazione da fare. Paul si rese conto dell’effetto che l’abbandono del college aveva sul signor Lenard. Era anche empatico per il signor Lenard. Voleva aiutare il signor Lenard come il signor Lenard lo aiutò."
436,1416,8_21369,8,2,"Egli è molto grato a ciò che il signor Leonard ha fatto per lui. Ora, sapendo che il signor Leonard ha lo stesso problema, vuole aiutarlo, proprio come il signor Leonard lo ha aiutato."
437,890,8_20843,8,2,"Le informazioni che ha imparato gli hanno dato fiducia per aiutare il signor Leonard proprio come il signor Leonard lo ha aiutato.  Paul dice al signor Leonard che è il momento di iniziare la formazione, il che significa che è il momento di iniziare a imparare.  Anche Paul potrebbe ora relazionarsi meglio con il signor Leonard."
438,694,8_20647,8,2,"Quando Paul scopre che il signor Leonard era un corridore, anche lui è molto sorpreso. Paul prima vuole sapere perché il signor Leonard non gli ha detto di questo. “Perché non mi hai raccontato di questo?” Paul sa esattamente cosa ha attraversato il signor Leonard perché sta attraversando la stessa cosa. Paul sa esattamente come si sente essere imbarazzato perché non sa leggere. “Le emozioni nelle parole del signor Leonard mi erano troppo familiari”. Paul si sente male per Mr. Leonard e vuole aiutarlo."
439,1259,8_21212,8,2,L’effetto che le informazioni di fondo hanno su Paolo è stato che egli è diventato motivato per qualcosa che non aveva mai fatto prima. Aveva la sensazione di avere qualcosa in comune con il signor Leonard. Il signor Leonard ha attraversato le stesse difficoltà che Paul ha oggi. Il signor Leonard disse che nemmeno lui sapeva leggere.
440,2127,8_22080,8,2,"Paul è scioccato che il signor Leonard non sappia leggere e cerca di aiutarlo. Il signor Leonard dosen non vuole che nessuno sappia che non sa leggere, quindi lo nasconde."
441,330,8_20283,8,2,"Quando Paul scoprì che Mr. Leonard era una straordinaria star del college, Paul fu sorpreso. Paul era anche un po' simpatico del signor Leonard perché aveva perso la sua borsa di studio e non poteva finire il college perché non sapeva leggere. Paul è simpatico e vuole aiutare il signor Leonard a leggere."
442,1198,8_21151,8,2,"Era affascinato dagli sforzi del signor Leonard e fu motivato da lui, anche se si allontanò. Poiché il signor Leonard si schiacciava, aveva gli stessi sentimenti sul suo lavoro scolastico e si vergognava.  Nell’ultima frase, Paolo dice: “C’mon, signor Lenoard. È il momento di iniziare il tuo allenamento”. Vuole aiutarlo ad eccellere in qualcosa che il signor Leonard aveva per lui."
443,71,8_20024,8,2,"Quando Paul scopre il passato di Mr. Leonard, cambia la sua visione di Mr. Leonard. Si rende conto che i due sono più simili di quanto avrebbe mai immaginato. Egli dice anche che conosceva troppo bene i sentimenti del signor Leonard, parlando della vergogna di non poter leggere. Decide anche che è il suo turno di aiutare il signor Leonard, dopo tutto quello che ha fatto per lui. Come si scopre, il signor Leonard e Paul sono due bacche in un pod, e cambia il punto di vista di Paul una volta che si rende conto."
444,1853,8_21806,8,2,"Paul e Mr. Leonard hanno un problema di lettura, e entrambi sono talentuosi ostacoli. Questo mette i due insieme in una stretta relazione. Quando Paul scopre il problema di lettura di Leonard, questo fa sì che Paul voglia aiutare Leonard, come il signor Leonard ha aiutato Paul."
445,1461,8_21414,8,2,"Quando si rende conto che il suo allenatore è un famoso atleta, tutto il suo atteggiamento verso di lui cambia. Si rende conto che una volta era un grande atleta ed è per questo che ha cercato di aiutarlo. Tuttavia allora scopre che non legge, questo lo scoraggia ma lo porta alla conclusione che dal momento che il signor Leonard gli ha insegnato bene il suo tempo per insegnargli qualcosa."
446,2111,8_22064,8,2,"Quando Paul indagò su Leonard, fu scioccato dal fatto che Leonard non condivideva con lui il suo passato. Paul non capiva perché il signor Leonard tenesse segreto i suoi successi. Paul era scioccato e confuso. Paul ha detto: ""Sei stato un principiante universitario che ha vinto i 400 metri di ostacoli ai nazionali. Hai rotto i record”.  Il signor Leonard rispose: “Mi ricordo, la migliore gara della mia vita”. Poi Paolo gli chiese cosa fosse accaduto."
447,2051,8_22004,8,2,Le informazioni di sfondo che Paul scopre sul signor Leonard lo aiutano a fare del suo meglio.“E’ il momento di iniziare il tuo allenamento”.
448,188,8_20141,8,2,Le informazioni di fondo su Mr. Leonard eccitano Paul perché Paul ama fare traccia ogni giorno e è affascinato dal successo che Mr. Leonard ha avuto con la traccia al college. Poi le informazioni su come il signor Leonard non poteva leggere ispirano Paul perché Paul sta attraversando la stessa cosa.
449,2364,8_22317,8,2,"Le informazioni hanno aiutato Paul a comprendere perché il signor Leonard lo stava aiutando, e quando alla fine lo ritrova. Questo lo fa solo voler provare di più e anche aiutare il signor Leonard a imparare a leggere, quando dice 'C'mon, signor Leonard', 'E' il momento di iniziare il tuo allenamento'."
450,1975,8_21928,8,2,"Ha un effetto su Paul in un modo che lo fa sentire di essere nella stessa situazione di Mr. Leonard. Entrambi non sanno leggere e entrambi sono ostacoli. Paul è effetto anche in un modo che gli fa volere che il signor Leonard possa fare le stesse cose che lui. Nel modo in cui il signor Leonard vuole che Paul si sforzi, Paul vuole che il signor Leonard sappia leggere."
451,1972,8_21925,8,2,"Le informazioni di fondo che Paul trova sono importanti perché quando Paul chiede al signor Leonard su di esso, scopre che anche il signor Leonard non era un buon studente.  Questo fa sentire che Paul si connette con il signor Leonard.  Ora Paul sta per aiutare il signor Leonard a imparare a leggere, il che migliorerà solo la loro relazione."
452,1821,8_21774,8,2,"Quello che ha su Paul è che lui e il signor Leonard hanno storici simili in termini di prestazioni nell'istruzione. Paul rileggendo che l'educazione è importnat, si dedica sia all'educazione e traccia. La storia di Mr.Leonard ha ispirato Paul a fare bene a scuola in modo che non scappi come Mr.Leonard ha fatto."
453,247,8_20200,8,2,"Il narratore, Paul, è scioccato perché il signor Leanard lo stava aiutando e non gli ha mai detto che non sapeva leggere. Ciò lo spinse a cercare di leggere di più e per aiutarlo a accusare Mr. Leanard di non avere mai avuto la possibilità di ottenere aiuto con la lettura. “Le emozioni nelle parole del signor Leanard mi erano più familiari”."
454,2190,8_22143,8,2,"Le informazioni sullo sfondo influenzano Paul in un modo che lo fa connettersi di più con il signor Leonard e avere una migliore comprensione del perché il signor Leonard lo incoraggiava a correre. Paul non sa leggere come il signor Leonard non sapeva leggere quando era a scuola. Quando Paul si rese conto che il signor Leonard stava cercando di migliorarlo e di insegnarlo a continuare, ha permesso a Paul di sentirsi come se non fosse solo e gli altri poeple fossero come lui."
455,2198,8_22151,8,2,"L'effetto che lo sfondo ha su Paul, è che vuole sapere perché il signor Leonard non ha mai menzionato di essere un ostacolo al college. Voleva anche sapere perché non è rimasto al college. Paul vuole avere qualcuno a cui guardare, quindi vuole aiutare sia lui che il signor Leonard."
456,2256,8_22209,8,2,"Quando scopre che il signor Leonard è una star, vuole fare di più per renderlo felice, e si sente come se potesse fare meglio se il signor Leonard lo facesse."
457,2082,8_22035,8,2,"In un primo momento, Paul è entusiasta di sapere che si è allenato con una star della pista. Poi si rende conto che Mr. Leonard gli ha dato un dono, di traccia, e quando Paul scopre che Mr. Leonard non sa leggere, Paul gli dà il dono della lettura."
458,1496,8_21449,8,2,"Quando il caos della traccia dà a Paul l'URL e gli dice anche guardare Mr. Leonard è stato scioccato a scoprire che ha rotto un sacco di record e era davvero buono. Quando il signor Leonard disse a Paul che la ragione per cui non poteva più farlo era perché non sapeva leggere e si ritirò dal college, ricordava a Paul di se stesso perché non sapeva leggere e andava da un tutor. “Hey mio amico, dove pensi che stia andando?” Centro di apprendimento “Perché?” Perché non so come leggere”."
459,881,8_20834,8,2,Paul non sapeva che il signor Leonard non sapeva leggere. Ora si sente male e vuole aiutarlo a imparare a leggere.
460,2209,8_22162,8,2,"Le informazioni di fondo permettono a Paul di capire quanto un tempo il signor Grabowski fosse stato talentuoso. Può anche capire da dove viene il signor Grabowski perché ha anche difficoltà a leggere. Questa informazione motiva Paul, e alla fine vuole aiutare il signor Grabowski. Lo sai perché Paolo dice: ‘C’mamma, signor Leonard. È il momento di iniziare il tuo allenamento”. Questa formazione è più probabile nella lettura."
461,647,8_20600,8,2,"Durante la storia, Paul non sa molto sul signor Leonard. Paul scopre di lui solo quando parla con l'allenatore della pista della scuola. L'allenatore di pista gli aveva detto di visitare un sito web, quindi Paul lo ha fatto e ha scoperto di Mr. Leonard. Paul fu sorpreso che il signor Leonard non l’avesse menzionato prima e gli chiese cosa fosse successo. Dopo aver scoperto che il signor Leonard non sapeva leggere, Paul si impegnò a ripagare il signor Leonard per quello che aveva fatto per lui."
462,2247,8_22200,8,2,"Quando Paul scopre il passato di Leonard, comincia a rendersi conto che hanno molto in comune. Entrambi avevano problemi con la lettura e erano entrambi veramente bravi a cancellare gli ostacoli. Paul cominciò a simpatizzare con il signor Leonard e sapeva come si sentiva non riuscire a leggere bene. Il passato di Mr. Leonard dà a Paul la speranza che possa avere successo, e fa sì che Paul voglia aiutare Mr. Leonard. Alla fine della storia, Paul porta Mr. Leonard a scuola per aiutarlo, proprio come Mr. Leonard ha aiutato Paul."
