,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
572,366,1_367,1,3,"For å replikere eksperimentet etter lesing, må du vite hva de 4 forskjellige prøvene er. Du må også vite hvor mye eddik å helle i hver beholder. Du må berike hva målet er når du lar det sitte i 24 timer."
573,2000,1_2001,1,3,"For å replikere eksperimentet, ville jeg trenge å vite hva de fire forskjellige prøvene var fordi de ikke nevnte dem i prosedyren. Jeg ville også trenge å vite hvor mye eddik å sette inn i hver beholder, jeg ville trenge å vite hvor store beholderne var."
574,1730,1_1731,1,3,Det første jeg trenger å vite er. Hva blir mine prøver av? Jeg vil også vite hvor mye eddik jeg skal helle i hver beholder. Jeg trenger også å vite hvilken type beholder jeg skal lagre prøvene i.
575,1362,1_1363,1,3,Andre opplysninger
576,551,1_552,1,3,"Ytterligere informasjon du trenger for å replikere dette eksperimentet er hvor mye vinger å sette i hver beholder. Må du fylle den eller bare sette den slik at den når toppen av de forskjellige materialene? Også annen informasjon ville være, hvilken størrelse beholdere du trenger for dette eksperimentet. Til slutt spiller det noen rolle materialet til beholderen: glass, metall. Kast ut containere."
577,499,1_500,1,3,"Noen ekstra informasjon som jeg trenger å vite for å replikere eksperimentet ville være hva er de forskjellige prøvene som brukes, jeg vil også trenger å vite hvor mye av prøven til å veie, slik at de er alle like. Hvilken type container skal prøven plasseres i? Hvordan skal jeg bestemme massen av de forskjellige prøvene? Hvor mye eddik å helle inn i prøvene?"
578,1739,1_1740,1,3,"Hva slags eddik, hvor mye eddik, hva slags omgivelser tørker du prøvene."
579,1132,1_1133,1,3,"Hva er de fire forskjellige mønstrene? Det er ingen kontroll, så hvordan vet du hva vann er. Hvor mye eddik trenger du å sette inn i beholdere, hvor stor må prøven være."
580,1385,1_1386,1,3,"For å replikere dette eksperimentet grundig, ville man trenge å vite den omtrentlige størrelsen på hver prøve, da en 10 tommers blokke av tre og en 10 cm blokke ville reagere annerledes. Også, er det nødvendig å vite hvor mye eddik å sette i hver kappe og hva forholdene i rommet var når du forlater prøvene i 24 timer."
581,818,1_819,1,3,"For å replikere dette eksperimentet, ville jeg trenge å vite hvor mye eddik satt på beholderen, størrelsen på prøvene jeg trengte å vite med hva de målte start- og sluttmassen på prøvene, hvilken type beholder jeg må bruke."
582,1079,1_1080,1,3,Det første er at studentene trengte å spesifisere sine prøver i prosedyren i stedet for bare å være generelle sier prøver. De trenger også å fortelle deg å finne og registrere startmassen til hver prøve. Du trenger også å vite hvor mye eddik å helle inn i beholdere. Til slutt må de si ved hvilken temperatur de skal sitte (romtemperatur).
583,75,1_76,1,3,"For å replikere ta eksperimentet, ville en person trenge å vite noen flere ting. De trenger å vite hvilke stoffer som skal brukes og hvor mye av hver. Personen vil trenge å vite hvor mye eddik å sette i beholderen. De vil også trenger å vite hvilken temperatur å sette ta beholdere i. Man kan også ønske å vite hvilken type beholder, hvordan å skrive ned funnene."
584,1056,1_1057,1,3,"For å gjenskape gruppens utløpsdato ville vi trenge å vite hvor mye eddik vi satte inn i beholderne, og vi ville også trenge samme mengde av hver prøve. Vi trenger også å vite hvor lenge hvert materiale skylles og volumet av beholderen."
585,2087,1_2088,1,3,"For å gjenskape dette eksperimentet vil du trenge noen flere stykker informasjon. For eksempel, hvor mye eddik å sette inn. Denne informasjonen er aldri nevnt i prosedyren, og det er svært viktig å sikre gyldighet. En annen informasjon som trengs er en liste over forsyninger. Det er aldri angitt med hva du skal bestemme massen og de eneste forsyninger nevnt er de 4 ""beholdere"" og en uidentifisert mengde eddik. Også, hvor beholderne skal oppbevares er aldri nevnt, fordi hvis de er lagret feilaktig det kan føre til at eksperimentet blir ugyldig."
586,1048,1_1049,1,3,"Noen informasjon jeg trenger å ha under prosedyren ville være tørr eller ikke å ha samme mengde prøver ikke bare deres masse. Jeg vil også vite hvor mye eddik som trengs for å helle i beholdere. Og til slutt, hvor helle jeg prøvene når jeg filtrerer og etter beholderne?"
587,16,1_17,1,3,"For å replikere dette eksperimentet, ville jeg trenge å vite formen på hvert materiale, fordi mengden av overflaten ekspanderer til eddikmasse, endrer resultatene. Jeg ville også trenge å vite hvor mye eddik og hvilken størrelse beholdere å bruke for å nøyaktig replikere eksperimentet."
588,326,1_327,1,3,Hvor mye eddik du helle inn i kopper. Hva slags eddik du bruker.Hvilke typer beholdere du bør bruke.
589,1410,1_1411,1,3,"For dette eksperimentet vil jeg vite hvor mye eddik jeg skal helle i koppen. Høsting av forskjellige mengder kan endre massen. Den andre informasjonen jeg trenger er om jeg trengte å skylle materialet i tide (10 sek, 20 sek etc.). Dette kan også påvirke størrelsen på materialet. Jeg vil også vite om mengden av prøvene måtte være av samme størrelse. Dette kan også påvirke forskjellen på massene."
590,2154,1_2155,1,3,"For det første er prosedyrens behov spesifikke hvilke materialer som brukes som prøve. I prosedyren ble det også nevnt at prøvene var marmor av noe slag. Prosedyren er heller ikke fristende til å kontrollere mengden eddik i hver beholder. Dette er nødvendig for å replikere eksperimentet som forskjellige volumer av vinen løsnet etter estum. Prosedyren, til slutt må holde størrelsen på marmoren konstant. Overflaten kan være en faktor i eksperimentet."
591,2086,1_2087,1,3,For å replikere dette eksperimentet må du ikke mengden og massen av eddik. Du vil også måtte ikke temperaturen på eddiken og temperaturen når steinene tørket. En annen informasjon som trengs er pH-verdien av eddik. Du må også ikke vite hvilken type tre som brukes for å gjenskape eksperimentet. Du bør også unngå den type plast.
592,1972,1_1973,1,3,"I denne prosedyren er det en del informasjon som bør inkluderes. De bør fortelle deg hvor mye eddik du bruker og om det er samme mengde for hver prøve. Og også. Det bør fortelle deg å registrere dataene for startmassen, de kan fortelle deg hvor lenge å skylle prøven og navnene på prøvene kan bli inkludert i prosedyren. Til slutt, på slutten av prosedyren, bør det fortelle deg å registrere dataene dine og finne forskjellen i massene."
593,1535,1_1536,1,3,"Ytterligere informasjon som trengs. Vi trenger å vite hvor mye eddik å sette i hver prøve, hvilken temperatur å holde prøven på, og hvor lenge å skylle prøvene for."
594,68,1_69,1,3,En liste over materialer og sikkerhetskrav. ^ p 2 Mengden eddik som skal settes i beholderen. ^ p 3.Temperaturen i rommet/vineger ^ p 4.A kontrollgruppe.
595,606,1_607,1,3,"For å replikere eksperimentet, ville jeg trenge å vite hvor mye eddik å helle inn i hver kopp slik at hver prøve er lik. Jeg vil også trenge å vite hvor beholderne skal plasseres i løpet av de 24 timene (f.eks. skygge/sol). Til slutt ville jeg trenge å vite hvilken type beholder som skal brukes; en plast, en dekket eller en mørk beholder etc."
596,587,1_588,1,3,"For å gjenskape eksperimentet må du vite hvor stor en beholder skal brukes (hva den skal kunne holde), hvor mye eddik som skal helles inn i hver beholder (hvor mange ml), hvilken type eddik, hva skal prøvene veies på (batteri skala eller type strålebalans, kanskje elektronisk?) og"
597,564,1_565,1,3,"Hvis du ønsker å replikere eksperimentet de ville måtte vise eller fortelle hvor mye av eddik er nødvendig, må prøvene hvile på en tallerken eller på et papirhåndkle, og fortelle størrelsen på hver av prøvene."
598,1366,1_1367,1,3,"Først må du vite hvor mye eddik de brukte i hver prøve kopp. For det andre bør mengden av hvert stoff være den samme. Neste, hva slags beholder er de plassere disse stoffene opp med et deksel eller deksel toowide?"
599,2047,1_2048,1,3,"Ytterligere informasjon som trengs for å replikere eksperimentet ville være å vite hva de fire forskjellige prøvene er som blir testet. En annen bit av ekstra informasjon som trengs er mengden eddik som helles i trinn 2. En annen bit av ekstra informasjon ville være hvor lenge å skylle prøvene i destillert vann, og hvilken temperatur vannet skal være under skylling."
