,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
114,386,2_3174,2,1,Typ A är den starkaste typen av plast. Det betyder att plast typ B visar sig vara den plast som sträckte ut längst.
115,1240,2_4028,2,1,a) Jag drar slutsatsen att det plast som testades visade några ökade i längd när sträckt.Jag tror att plasten sätt som de sträcktes ökade i längd över till mig att vad jag hittade i detta experiment.^p b) Jag tror att de borde ha identifierat de olika plasten.Jag tror också att de borde säga hur mycket vikt plasten höll och många. Det som bör tilläggas.
116,560,2_3348,2,1,Jag slutar med att plast typ eftersom den hårdaste eftersom det var den starkaste första och andra spåret. ^p De kunde inte ha gjort några spår och lagt mer vikt på plasten se hur det fungerade.
117,243,2_3031,2,1,"A) Data från denna undersökning visar att den plast som sträckte sig längst var typ B Nästa var typ D, sedan typ C och slutligen typ A. Informationen visar att de gjorde två spår för att se till att de har korrekt information.^p B) Ett sätt studenten kunde ha förbättrat denna experimentdesign var att ta steg och förklara förfarandet mer. Därefter skulle jag säga att göra ett diagram skulle vara det bästa sättet att ytterligare förbättra dessa resultat."
118,1533,2_4321,2,1,I försöken sträckte typ B-plasten längst så från detta minsta är den starkaste. b Studenterna kunde ha förbättrat sitt experiment genom att köra 1 fler försök för giltighet och en kontroll att jämföra med.
119,1053,2_3841,2,1,Sammanfattningsvis två sätt studenterna kunde ha förbättrat experimentets design är att lägga till en vikt till klämman och låta dem hänga i mer tid. Också ett annat sätt studenten kunde ha förbättrat designen är att lägga till samma vikter till plasten.
120,985,2_3773,2,1,Två sätt studenten kunde förbättra detta experiment är om han skulle fortsätta att lägga till vikter och mäta hur lågt det kan gå tills det bryts. Ett annat sätt han kunde förbättra detta experiment är istället för att tappa det ner ett kantband det ner en vägg så att kraften kan gå rakt ner. Min slutsats baserad på elevernas data är att typ B-plast är den mest stretchbara.
121,593,2_3381,2,1,"Min slutsats är att plasttypen kommer att vara längre eftersom det ser ut som om studenten lägger mer vikt på den. Studenten kunde ha förbättrat denna uppgift genom att specifikt ange hur mycket vikt som ska läggas till klämman, även detta experiment kunde ha varit mer framgångsrikt om studenten hade en annan typ av plastprov att mäta."
122,1413,2_4201,2,1,a) är Typ B-plast är den hårdaste typen av plast som de använde i denna undersökning. Det höll samma medan sträcka den mest.^p B.) Ett sätt de kunde ha förbättrat där data är på vilket sätt plasten hölls med eller mot vilket har en stor betydelse. De uppgav inte heller hur mycket de vägde.
123,595,2_3383,2,1,Slutsatsen baserad på elevernas data visar att med samma vikter men olika typer av plast är olika. Studenterna kunde ha lagt till fler försök och lagt mer vikt till experimentet där.
124,1069,2_3857,2,1,"A- Baserat på studentdata drar jag slutsatsen att plasttyp B är den mest flexibla, typ A är den minsta, och typ D förblev densamma under hela försöken. ^P B- De studerade kunde ha förbättrat den experimentella utformningen och giltigheten av resultaten genom att lägga till tyngre vikter till experimentet och förlänga eller förkorta tidsperioden på 5 minuter."
125,1103,2_3891,2,1,"B, berätta vad en vikt av vikter var."
126,696,2_3484,2,1,Plast typ B har störst stretchbarhet under båda försöken. Plast typ A hade den lägsta mängden stretchbarhet i båda prövningarna. Studenten kunde ha förklarat hur plasten stannade på bordet om det fanns vikter anslutna. Också vilken typ av bord experimentet ägde rum på.
127,808,2_3596,2,1,Enligt studentdata skulle jag dra slutsatsen att plast B var den mest sträckta jämfört med de andra 3 plasten. Eleverna kunde lägga till vikterna i samma exakta ordning och såg till att hon mätte i samma mätningar.
128,182,2_2970,2,1,Slutsatsen jag har dragit är att typ D-plast sträckte mest vilket gör den mer hållbar än resten. Två sätt han kunde ha förbättrat var genom att berätta för oss hur mycket väv har lagts till och genom att berätta för oss att han genomsnittade de tre plastproverna.
129,1196,2_3984,2,1,"a) Plast typ a hade den högsta sträckbarheten, medan plast typ D hade den lägsta sträckbarheten. ^ a b b 1. Säg det exakta måttet på plastprovet (i steg 1) för att göra dem alla desamma så att start mm av plasten skulle vara en konstant. och p 2. Har en kontrollgrupp, ett stycke plast som inte hade en klump på bottenkanten."
130,261,2_3049,2,1,(A) Min slutsats på studentdata tabellen är att plast D var den starkaste. Det sträcker sig upp till 20 mm i båda prövningarna.^p (B) Två sätt studenten kunde ha förbättrat var att göra en 3 prövning eller test och att kunna mäta abravationen av plasttyperna.
131,1232,2_4020,2,1,"A) På försöket A, B, C och D sträckte tyst lång och plast B är den längsta så plast B är den bästa av alla. I det andra försöket är resultatet inte mycket annorlunda än i det första försöket, plast A, B och C sträckte 1,2 mm mer och plast D fortfarande densamma. B) Eleverna bör sätta den ursprungliga mätningen för alla plasten och sätta i datatabellen. Eleverna bör lämna vikterna på klämman för att hänga där längre än 5 minuter för att se om de plasten kunde sträcka ännu mer."
132,429,2_3217,2,1,"A) Plast typ B är mer flevable och starkare, några plaststretch mer efter den första försöket som 10mm-12mm^p B) Jag tror att ha fler försök så hans data kan vara mer percise och har A catrol"
133,844,2_3632,2,1,"A) Data visar att försök två var effektivare än försök ett eftersom de alla ökar annat än en (plasttyp). Jag kan också dra slutsatsen att den typ av plast som sträckte mest var plast B. ^ p B) Två sätt eleverna kunde ha förbättrat där experiment är, 1. låt det hänga längre än fem minuter, och 2. utföra fler försök."
134,604,2_3392,2,1,1 sätt denna student kunde ha förbättrat detta experiment B genom att göra fler försök så att deras resultat gjordes bättre. De kunde också ha hängt vikterna under en längre tid.
135,506,2_3294,2,1,"A) Hela förfarandet gick bra. Jag tror att resultaten kom ut att vara nästan desamma när de upprepade det.^p B) Jag tror att studenten borde ha ""gjort"" ett tredje försök. Jag tror också att han borde ha jagat två olika plast för att se hur var och en gör med klämmor hängande från dem på bordet"
136,217,2_3005,2,1,Efter att ha läst data har jag kommit fram till att typ B-plast är sträckorna. En av fyra typer. Jag drog slutsatsen att typ b är bäst eftersom när du lägger till siffrorna från T1 & T2 för varje nummer typ B har 45mm. Så det är längst på.
137,588,2_3376,2,1,a) Vissa plastar kan sträcka sig mycket mer än andra. Plast B sträckte sig mest. och b. Eleverna kunde lägga till olika vikter på den och se om det ändrade resultaten.
138,348,2_3136,2,1,A: Jag tror att plast D i båda prövningarna hade mest vikt av de tre andra plasten från studentens data. ^ P B: Två sätt som studenten kunde ha förbättrat den experimentella designen är att studenten kunde ha gjort fem försök i stället för två för att se skillnaden. Också i stället för fyra plast men fem han eller hon kunde förbättra uttalandet också.
139,598,2_3386,2,1,och a. Plast typ A var 11mm som hade förändrats mest. Från prövning 1 till prövning 2 hade den ökat från 10 till 12. ^p B: Ett sätt eleverna kunde annonsera förbättrade de är experiment är genom att göra mer spår. Ett annat sätt eleverna kunde annonsera förbättrade där experiment är genom att lägga tyngre vikter till påsarna.
140,400,2_3188,2,1,"A) Baserat på data som st rekordity jag tror plast B kommer att fungera bättre med 23mm. När studen 22mm och plast T2 med 23mm, när studenten måste lägga vikt till klämma och låta i 5 minuter.^p (B)Anex kan lägga till mer försök och prova andra typer av plast."
141,1418,2_4206,2,1,"a) Tabellen säger inte mycket om exakt hur mycket de sträckte, eleverna lägger bara vad jag antar slutlängden på marmor. Ingenting kan verkligen sägas med denna information.^p (b) De bör nämna de typer av plast i förfarandet eftersom det inte är klart vilka material de hänvisar till. De borde också ha nämnt detta på bordet. På bordet borde de ursprungliga längderna ha registrerats för annars kan du inte säga hur mycket det faktiskt sträckte sig."
142,1102,2_3890,2,1,I slutändan sträckte plasttyp B mest medan A och C var ungefär desamma. D förblev densamma för båda prövningarna (20mm).^p Studenterna kunde ha förformat en tredje prövning med plasttypen. De kunde också ha låtit plasten hänga längre än 5 minuter.
143,218,2_3006,2,1,"och a. Den plast som sträcker sig mest har typ B-plast. Nästan mer än hälften av plasttyperna hade sträckt mer i det andra försöket. och b. Denna student bör märka namnen på plasten, inte bara A-D."
144,1257,2_4045,2,1,"(A) En slutsats baserad på studentens data är att plasttyp A producerade den största mängden stretching från försök 1 till försök 2 (10mm till 12mm) jämfört med alla andra plasttyper. Men typ D-plast förblir densamma och på en av plasttyperna C minskar mängden den sträckte från 14 till 13. ^p (B) Två sätt studenten kunde ha förbättrat den experimentella utformningen av resultatet är istället för att använda en typ av plast, de borde ha använt olika typer för att bredda resultaten. Studenten hade också kunnat göra fler försök."
145,453,2_3241,2,1,"Sammanfattningsvis är den starkaste plast som har hållit sig är typ B-plast. I trail en var statend 22mm och trail; två var 23mm, medan plast typ A fick 10mm för den första trail och 12mm för den andra trail. Så av alla plastar är typ B den som kan hålla längst och är mer hållbar. Ett sätt detta laboratorium kan göra är att lägga till fler spår. Då kan en annan förbättring vara att förklara exklusivt i produkten för att få tre fler påsar."
146,1635,2_4423,2,1,"A - I den andra försöket plast typ A och B båda hade mer mm men plast typ C i den första försöket det var mer och med plast typ D det var samma för båda försöken.B-De kunde upprepa försök, och använda mer olika typer av plast."
147,1426,2_4214,2,1,(1) Han kunde använda samma mängd vikt. ^p (2) Använd ett annat innehåll.
148,1516,2_4304,2,1,a) Plast kommer att sträcka och böja när vikten appliceras på en ände orsakar plasten att bytas ut. ^ p b) Eleverna kunde ha listat de typer av plast som används och listat den ursprungliga längden.
149,899,2_3687,2,1,Typ D-plast var den mest sträckta av alla andra plastartiklar. Studenten var tvungen att upprepa stegen för en tredje gång också. Studenten borde inte ha använt samma plast över de borde ha fått en ny plats gör resultaten skulle visa giltighet till resultat.
150,975,2_3763,2,1,"a) är När de fyra olika polymerplasterna testades för stretchbarhet en andra gång ändrades resultaten drastiskt för varje material som visas i datatabellen. ^ a b b ) Två sätt studenterna kunde ha förbättrat den experimentella designen och / eller giltigheten av resultaten var genom att öka tiden materialet måste hänga, och upprepa försöket en tredje gång."
151,183,2_2971,2,1,a) Den totala mängden T2 är större än T1. ^ p b) Alla längder ska vara desamma och varje steg ska vara lika med de andra.
