,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
308,487,8_20440,8,1,"Da Paul lærer om Mr. Leonards baggrundsoplysninger, føler han, at han deler den samme kamp med at læse med Mr. Leonard.  Både Paul og Mr. Leonard har svært ved at læse.  Men Paul søger hjælp ved at gå til Learning Center, mens Mr. Leonard stolede på sine venner og vejledere."
309,1366,8_21319,8,1,"Baggrundsoplysningerne om Mr. Leonard viser Paul, at selv dem, der kæmper, har evnen til at være store i ting. Før baggrundsoplysningerne blev givet, kunne Paul ikke se den forbindelse, han havde med Mr. Leonard. Efter at Paul lærer mere om Mr. Leonards fortid, indser han lighederne mellem deres situationer og kan forbinde årsagerne til, at Mr. Leonard hjælper ham."
310,1179,8_21132,8,1,"Den baggrundsinformation om Mr. Leonard, som Paul får, er kun en måde at motivere ham mere på. Han indser, at han kan være en god atlet, selvom han har problemer med at læse, fordi han har et godt forhold til en person, der har gennemgået det samme."
311,1222,8_21175,8,1,"Mr. Leonards baggrund oplysninger virkelig gør Paul ønsker at deltage i sporet. Leonard fortæller ham, at han ikke gjorde det godt i skolen, og det var noget, Paul havde uhensigtsmæssigt med Mr. Leonard, og når en lærer eller træner kan relatere til en elev eller et holdmedlem, der kan bringe det bedste ud i en person og få dem til at ønske at nå der mål hurtigere, hvilket er, hvad Paul ender med at gøre i historien."
312,1812,8_21765,8,1,"Han er forvirret over, hvorfor, som en nybegynder i et kollegium, en nationalistisk mester er en hallovervågning på en gymnasium. Han kunne have gået videre til større og bedre ting. Han undrer sig også over, hvorfor han endda ville bryde med et barn, der ikke kan læse, og en dag bad ham om at træne med ham. Han undrer sig nok også over, hvorfor han ikke fortalte ham om sin fortid, men da Leonard fortæller ham om sin fortid, forstår han, hvorfor han gør dette for ham, og hvorfor han bekymrer sig så meget."
313,904,8_20857,8,1,"Forfatteren er på en eller anden måde ligesom Leonard. Han vil gerne blive bedre til at læse og forblive i skolen, så han kan fortsætte med sporet gennem college."
314,771,8_20724,8,1,"Da Paul fandt ud af, at Mr. Leonard var en god trackstar, og at han ikke gik på college, fordi han ikke kunne læse, mindede det Paul om sig selv."
315,864,8_20817,8,1,"Paul indser, at Mr. Leonard var ligesom ham, og han opnåede noget stort. Det inspirerer ham ved at vise ham, at du kan opnå mange ting, selvom du ikke er stor på andre."
316,1263,8_21216,8,1,"Fordi Pauls barndomsliv ligner hans som i en god løber, men en dårlig læser."
317,2219,8_22172,8,1,"Paul mener, at Mr. Leonard gik kastet de samme ting som hes går kastet nu, så Paul mener, at han kan være heldige også."
318,2050,8_22003,8,1,"Paul har følelser af forståelse. Han har gennemgået de samme ting, som Mr. Leonard har gennemgået. Det er indlysende, at der er en ivrighed i Paulus. Han er ivrig efter at lære af Mr. Leonard, både atletisk og i hvordan man håndterer situationer, der præsenterer sig i livet. Paulus viser også en vilje til at undervise. Selvom han selv ikke kan læse, forsøger han stadig at opfordre Mr. Leonard til at lære at læse med ham."
319,1304,8_21257,8,1,"De baggrundsoplysninger, Paul modtager om Mr. Leonard, opmuntrer ham faktisk til at stræbe efter at udmærke sig i sit spor og felt. Faktisk øger det hans tillid. Læseren ved, at Mr. Leonards historie har rørt Paul, da han indser, inde i sit hoved, at hans mentor var ligesom ham, da han var yngre. Så beslutter Paul sig for at opmuntre Mr. Leonard."
320,1949,8_21902,8,1,"Denne baggrundsmeddelelse overraskede Paul. Han troede, at Mr. Leonard kun var en hallovervågning, der holdt eleverne i gang med at komme ind i klassen. Da han fandt ud af Mr. Leonards fortid, følte han en slags forbindelse med ham. I afsnit 45 sagde Paul, at han vidste, hvordan Mr. Leonard følte, fordi han gik igennem det samme."
321,1059,8_21012,8,1,"Paul kan relatere til Mr. Leonard om alle de problemer, han havde tilbage i gymnasiet, fordi han er goiung gennem alt det ved.  Paul ønsker at være lige så god som en løber som Mr. Leonard."
322,1603,8_21556,8,1,"Det inspirerer ham til at prøve hårdere. Paul ved nu, at Mr. Leonard havde de samme problemer, han har. Det viste Paul, at selv om det vil tage arbejde, kan han lære at læse og overvinde det obscene i livet."
323,2294,8_22247,8,1,"I første omgang syntes Paul at være skuffet, fordi Leonard skjulte det for ham, men han tænkte i sit sind, at han vidste, hvor han kom fra. Skam og skam fra de andre elever. Han indså, at Mr. Leonard hjalp ham med at udmærke sig i noget, og så det mindste, han kunne gøre, var at give ham noget til gengæld."
324,1761,8_21714,8,1,"Da Paul lærer baggrundsoplysninger om Mr. Leonard, indser han, at de begge har mere til fælles, end Paul troede. Paul kender de følelser, som Mr. Leonard gik igennem, som ""følelser af forargelse, når jeg blev opfordret til at læse højt, eller når jeg ikke kendte et svar, som alle andre kendte"" (linjer 46-48). På grund af det faktum, at Paul ved, hvad Mr. Leonard har gennemgået, indser Paul nu, at Mr. Leonard har givet sin tid til at hjælpe Paul, og Paul ved nu, at han også kan hjælpe Mr. Leonard."
325,128,8_20081,8,1,"I starten tænker Paul kun på Leonard som en hallovervågning, der tjekker hans pas to gange om ugen. Så hjælper Mr. Leonard ham med at søge en ekstracurricular aktivitet, han er interesseret i, og Paul forstår ikke helt, hvorfor han hjælper. Efter at have talt med sportræneren, kigger Mr. Leonard op på internettet, og taler med ham om hans tidligere erfaring med spor og læring, forstår han så, hvad han forsøger at gøre for ham. Leonard var i samme position som Paul og forstår, hvordan han føler, når det kommer til skole. Så han forsøger at finde noget, som Paul vil lykkes i for at hjælpe ham med at opbygge sin tillid. Da Mr. Leonars hjælper ham, føler Paul, at han skal give tilbage og hjælpe Mr. Leonard til gengæld."
326,1965,8_21918,8,1,"Det lærer Paulus en vigtig lektion om, at hårdt arbejde i skolen er udødelig. Det fortæller ham, at hvis du ikke er ordentligt uddannet, så vil du blive holdt tilbage fra at gøre, hvad du ønsker at gøre i fremtiden. Når træneren fortæller drengen, at han blev smidt ud af college, fortæller dette Paul vigtigheden af viden."
327,1756,8_21709,8,1,"Når læseren får baggrundsinformationen om Leonard, forstår han, at Leonard var i samme situation som ham. Leonard var en god løber, og han kunne ikke læse lige så godt som læseren. Men læseren fik hjælp, og Mr. Leonard ønskede ikke, at læseren endte som han gjorde, og flunkede af, fordi han ikke kunne læse. Det ville være spild af potentiale."
328,1616,8_21569,8,1,"Mr. Leonard føler sig dårlig for at være denne store trackstjerne tilbage i skolen, og Paul ønsker at gøre ham stolt."
329,1713,8_21666,8,1,"Baggrundsoplysningerne om Mr. Leonard har en enorm indflydelse på Paul. Paul fandt ud af, at Mr. Leonard også havde problemer med at læse. Det gjorde Paulus mere komfortabel, fordi nogen forstod ham. Dette understøttes i paragraf fireogfyrre, hvor det står: ""De følelser i Mr. Leonards ord var alt for velkendte for mig. Jeg kendte dem godt – følelser af skam, når jeg blev bedt om at læse højt, eller når jeg ikke kendte et svar, som alle andre kendte."
330,1707,8_21660,8,1,"Han vil gøre Mr. Leonard glad ved at arbejde hårdt på hans karakterer og være en god atlet på samme tid. Jeg tror, han var mest inspireret og kunne også relatere til ham som at være flov om noget."
331,1180,8_21133,8,1,"Den baggrundskendskab, som fortælleren har for Mr. Leonard, gør fortælleren mere respektfuld for Mr. Leonard. Han ved, at Leonard er en opnået atlet, der ved, hvad han taler om, så han respekterer og følger hans råd."
332,335,8_20288,8,1,"Baggrundsoplysningerne om Mr. Leanord påvirkede Paul ved at give ahim en inspiration. Han viste, at selvom du ikke er en god elev i skolen af en eller anden grund, kan du stadig lykkes i livet. Alle har et talent og nomatter, hvad du kan nå dit mål."
333,288,8_20241,8,1,"Når Pual finder ud af om Mr. Loenard han er en slags inspireret og ser ud til at han ønsker at leve Mr. Loenards drøm for ham, fordi han aldrig virkelig fik chancen for. Så finder han ud af det og fortæller ham at komme med ham og træne."
334,1792,8_21745,8,1,"Den baggrundsinformation om Mr. Leonard er afgørende i denne historie.  Den effekt Paul har på Mr. Leonards baggrund er, at Mr. Leonard var en trackstar, og det er, hvad Paul ønsker at være.  Med Mr. Leonard som eksempel indså Paul, at han havde brug for at få gode karakterer for at lykkes i college."
335,206,8_20159,8,1,"Den information, Paul får, inspirerer ham til at fortsætte det gode arbejde. Paul ved også, at han har brug for at holde op med sin vejledning for at forblive på holdet."
336,767,8_20720,8,1,"Han opdager, at Mr. Leonard er lige som han er. Han gentager, at ikke at være i stand til at læse ikke er en dårlig ting."
337,1108,8_21061,8,2,"Læseren får baggrund på Mr. Leonard fra et spor websted, som Coach gav ham at kigge op. Paulus forstod, hvorfor han blev tavs. Men han vidste også, at Leonard ikke kunne læse. Leonard havde venner i gymnasiet, der ville hjælpe ham med at komme igennem alle hans klasser. men college var meget sværere, og Leonard kunne ikke holde trit med skolens arbejde, så han flunkede ud. Så Paul besluttede at hjælpe Leonard med at lære at læse, ligesom Loenard hjalp Paul med at overvinde en obstik."
338,2044,8_21997,8,2,"Da Mr. Leonard fortalte Paul, at han var en dårlig læser, og han var flov over det, indså Paul, at han havde følt det samme, og at han havde meget til fælles med Mr. Leonard, og så besluttede han at hjælpe Mr. Leonard med at læse."
339,24,8_19977,8,2,"De oplysninger, Paul finder om Mr. Leonard på hjemmesiden, er overraskende for ham.  Han fandt ud af, at Mr. Leonard også havde, og stadig gør, problemer med at læse.  Leonard var en stor hindrer på college og blev smidt ud af skolen, fordi han ikke kunne læse.       Det synes Paul at være overraskende.  Han føler sig bemyndiget til at hjælpe Mr. Leonard med at lære at læse, da Mr. Leonard har hjulpet ham med at lære at hoppe hindringer og komme forbi forhindringer, såsom ikke at kunne læse meget godt eller slet ikke."
340,675,8_20628,8,2,"Baggrundsoplysningerne overraskede Paul, men gjorde ham også nysgerrig over, hvorfor han ikke fortsatte med at bryde rekorder. Da Paul fandt ud af, at Mr. Leonard også ikke kunne læse, vidste Paul, at Mr. Leonard følte skam, så han ønskede at hjælpe ham med at lære at læse."
341,1729,8_21682,8,2,"Paul er en dårlig læser, men han finder ud af, at det også er Mr. Leonard. Leonard gik ud af college og mistede sit stipendium, fordi han ikke kunne holde trit med sine karakterer. Dette fik Paul til at føle sig bedre om sig selv, fordi han ikke er den eneste med problemet. Det viser også, at hvis du ikke giver op, kan du stadig lykkes, selv med et par forhindringer i vejen. Han ved nu, hvor vigtigt det er at fortsætte med at prøve, og at nogle forhindringer i dit liv kan være vanskelige at springe over."
342,1743,8_21696,8,2,"Det overraskede ham i første omgang, men senere indså han, at Mr. Leonard gik igennem det samme, han går igennem nu. Han følte sig sympatiseret med Mr. Leonard, fordi han ikke kunne læse som ham."
343,177,8_20130,8,2,"Paul får baggrundsoplysninger om Mr. Leonard, fordi han finder ud af, at han bliver undervist af en tidligere stor. Dette øger hans tillid til at blive en atlet og gør Paul ønsker at opnå mål.      Da Paul finder ud af, at Mr. Leonard flunkede ud, motiverer det ham til at forsøge at blive bedre som studerende, fordi uden karaktererne, ville han aldrig gøre det på college. Han ønsker også at tilbagebetale den tjeneste ved at lære Mr. Leonard at læse."
344,1287,8_21240,8,2,"Den virkning, det har på Paulus, er, at det motiverer ham og giver ham mere medfølelse.  Det motiverer ham til at drage fordel af den hjælp, han får i skolen, så han kan have flere oppurtunities i stedet for at miste dem som Mr. Leonard havde.  Det giver ham også mere medfølelse, fordi han beslutter at tilbagebetale den tjeneste, som hr. Leonard havde lært ham om at hindre ved at begynde at lære hr. Leonard at læse."
345,1417,8_21370,8,2,"I løbet af historien, når Paul modtager oplysninger om sin træner Mr. Leonard han har blandede følelser han er noget, der chokeret og paretially forvirret i første omgang. Denne antagelse er lavet gennem Paul spørger spørgsmål om Mr.Leonards college dage. Hans følelser af chok og ærefrygt udtrykkes lige gennem hans første spørgsmål 'hvorfor fortalte du mig ikke om dette?'.     Men efter at Mr. Leonard forklarer sin rejse på college til Paul, føler han sig som om, at han ved, hvad han havde gået igennem. Paul føler til sidst, at han skylder Mr. Leonard, og beslutter at ""træne"" ham."
346,877,8_20830,8,2,"Det fik Paul til at prøve, og Mr. Leonard sagde, at han ville komme tilbage i morgen. Mr.Leonard var en tidligere trackstjerne, så Paul ønskede at prøve det for sig selv, fordi Mr.Leonard var en god college trackstjerne.Men Mr.Leonard kunne ikke læse og mistede sine stipendier og flunked college. Så jeg tror Paul blev inspireret af det og gik og forsøgte at gøre hurlding for spor"
347,1555,8_21508,8,2,"Paul var både overrasket og foruroliget over baggrundsinformationen. Han blev overrasket, fordi han troede, at Leonard bare var en gennemsnitlig træner, men han fandt ud af baggrundsoplysningerne, at han var forkert. Han var vred, fordi han troede, at Leonard havde tillid til ham nok til at fortælle ham om sin fortid."
348,1118,8_21071,8,2,"De bliver gode venner, og på grund af Mr. Leonard bliver han meget god til forhindringer. Han finder ud af, at Mr. Leonard ikke kan læse, og på grund af læringscentret hjælper Paul Mr. Leonard med at læse."
349,1517,8_21470,8,2,"Effekten af baggrundsoplysningerne på Paul gjorde ham forbløffet over, at Mr. Leonard var en stor trackstar og havde de samme oplevelser som han har. Paul var glad for, at han fik en ny ven i Mr. Leonard."
