,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
349,311,9_23263,9,1,"Forfatteren organiserer denne artikkelen på en måte som først presenterer problemet, deretter går forfatteren videre inn i problemet. Forfatteren forklarer først hvor romskrot kommer fra, og forklarer deretter hvorfor det er så farlig. Forfatteren begynner med et faktum: ""I 1957 lanserte Sovjetunionen den første kunstige satellitten."" Dette gjør at leseren først forstår hvor romskrot kommer fra, deretter diskuterer forfatteren de farlige effektene av romskrot.""På ekstreme hastigheter kan små biter pakke et slag kraftig nok til å skape katastrofale hull i et objekt som beveger seg gjennom rommet."""
350,1945,9_24897,9,1,Forfatteren organiserer artikkelen ved å overbryte inn i bestemte seksjoner.  Og i hvert avsnitt snakker forfatteren om et spesifikt tema.  På den måten vet du hva han forklarer.  Denne typen skriving er nyttig og lett å følge.
351,2005,9_24957,9,1,"Fisrt av, får han leserens oppmerksomhet ved å stille spørsmål som, ""Det er en. og. og. Verktøy bag?Så begynner han å forklare hva satellitter er og hvorfor de er så viktige for oss på Jorden og viktigheten de gjør på atmosfæren, og så får han leseren til å forstå at det er en stor sak og at vi trenger å være klar over."
352,2050,9_25002,9,1,Forfatteren organiserer artikkelen ved å starte med hva emnet er. Deretter forklarer de hvordan alt dette begynner. Deretter snakker de om hvordan romskrot påvirker alle akkurat nå. Med slutten ved å snakke om hvordan dette emnet er vanligvis bare kastet under bussen viser hvor mye de bryr seg og hvordan de prøver å få poenget over.
353,231,9_23183,9,1,Forfatteren bryter opp passasjen i sekter slik at leseren vet hva de er i ferd med å lese og hva som kommer til å bli i neste del.
354,1165,9_24117,9,1,"Denne forfatteren organiserer artikkelen først med en introduksjon for å fange leserens oppmerksomhet. Introduksjonen introduserer oss til hva resten av artikkelen kommer til å handle om. Forfatteren er da i stand til å forklare nøyaktig hva papiret handler om med ""Hva er Space Junk?"" Han gir oss deretter et eksempel på hva som skjer med problemet og hvorfor det er viktig og hva som gjøres for å hjelpe det."
355,687,9_23639,9,1,Forfatteren starter med å gi litt bakgrunn eller historie om emnet. Så han eller hun går videre for å gi eksempler. Til slutt gir forfatteren detaljer om faren for romskrot.
356,1408,9_24360,9,1,Han begynner med utropende setninger for å fange leserens oppmerksomhet. Deretter går han inn i et avsnitt som informerer leseren om hva han skal snakke om. Deretter snakker han litt om romskrot og de skadelige effektene av det.  Deretter lar han leserne vite at objekter i verdensrommet reiser med svært høye hastigheter og ikke trenger å være veldig store for å skape et problem.
357,949,9_23901,9,1,Han uttrykte det på måter som folk kunne forstå. Han gjorde det i forskjellige seksjoner slik at folk ikke ville bli forvirret.
358,2319,9_25271,9,1,"Forfatteren organiserer artikkelen ved ikke bare å sette ideer i avsnitt, men også setter dem i grupper med titler for det avsnittet eller gruppen av avsnitt."
359,150,9_23102,9,1,"Forfatteren av ""Orbiting Junk"" fanger oppmerksomheten din, men skriker ut uttalelser, det får deg til å lure på hva forfatteren snakker om. Å sette artikkelen i segment er en sikker grunn til å få leseren til å vite hva du snakker om. Forfatteren deler artikkelen i fire forskjellige deler. Å gjøre det hjelper virkelig å holde artikkelen organisert."
360,2024,9_24976,9,1,"Han går fra noe for å fange oppmerksomheten din, forklarer hva romskrot er, og til slutt hvorfor romskrot er en stor sak og en trussel mot romskip."
361,1409,9_24361,9,1,"Først bruker han korte anekdoter for å få lesernes oppmerksomhet, så bruker han historisk informasjon, slik at det ville være lettere for leseren å forstå problemet. Deretter bruker han noen moderne fakta for å legge mer vekt på problemet. Deretter konkluderer han artikalen ved å si at problemet ikke vil bli løst hvis folk ikke blir involvert."
362,262,9_23214,9,1,Forfatteren organiserer sin artikkel ved å skille forskjellige avsnitt av informasjon med dristig overskrift. Det er en introduksjon og tre kroppsdeler. Den siste informasjonsdelen inneholder konklusjonen.
363,1077,9_24029,9,1,Han organiserer det som seksjoner
364,1042,9_23994,9,1,"Han begynner med en oppmerksomhet, deretter går han til statistikk og fakta. Deretter forklarer han problemet. Han snakker om en løsning. Da sa han at disse små tingene er et stort problem. Han sier også at det er vanskelig å finne en løsning."
365,1347,9_24299,9,1,"Forfatteren organiserer artikkelen veldig bra. Forfatteren organiserte det slik at du vet når du endrer emner og slik at du vil vite de forskjellige tingene forfatteren snakker om. Alt du trenger å vite om romskrot er delt inn i forskjellige områder, slik at du ikke trenger å lære om for mye på en gang."
366,2004,9_24956,9,1,"Forfatteren organiserer denne artikkelen i kronologisk og pedagogisk rekkefølge. Forfatteren begynner med å introdusere oss til romskrot, deretter informerer han oss om historien om den menneskelige rominvasjonen, deretter forteller han oss om to spesifikke hendelser der romskrot ble dannet. De forteller oss da at uansett hvor liten søppel er, kan det fortsatt gjøre et romoppdrag farlig. Forfatteren organiserer denne artikkelen i en pedagogisk rekkefølge."
367,1732,9_24684,9,1,"Forfatteren forklarer en historie først for et eksempel, så går han til sin poengsum. Han forteller wat rom søppel er så han forteller hvorfor det er harfull selv om vi tror det ikke er. Han gjør dette når han snakker om ting som treffer hverandre i den bane og når en enkel verktøykasse kan forårsake et problem."
368,788,9_23740,9,1,"Han gjør det med en introduksjon, tostøttende avsnitt, og en konklusjon."
369,2190,9_25142,9,1,"Forfatteren organiserer denne artikkelen ved å fortelle hva romskrot er så hvordan det virker og andre ting som satellitter. Også, forfatteren gir eksempler for å bidra til å sammenligne hva det er for et lite stykke skrot i verdensrommet som bryter inn i en satellitt. Et eksempel fra artikkelen for å gi oss en ide om hva det er som i verdensrommet, som om et sandkorn blåste i vinden vs. et sandkorn."
370,441,9_23393,9,1,Forfatteren forteller deg om hva satellitter gjør og hvordan de kretser rundt jorden.  Han forteller også om søppel som er igjen i rommet.
371,484,9_23436,9,1,"Forfatteren organiserer artikalen ved å åpne innledningen med oppmerksomme setninger og inkludere den første overskriften i innledningen. Etter det holder han alt organisert ved å holde fakta under de riktige overskriftene som ""Little Bits, BUt a Big Deal."""
372,255,9_23207,9,1,"Forfatteren starter med en introduksjon fra synspunkt, deretter gir forfatteren litt informasjon om hvordan det har vært noen sammenstøt mellom en amerikansk og russisk reiser med 20.000 miles / time! Også på hvordan hvis verktøyene er kastet at de kan være svært skadelig. De bruker til og med sand som blir skutt fra en sementvegg."
373,669,9_23621,9,1,Forfatteren forteller leserne at noen ganger menneskeheten forurenser rommet med søppel og annet søppel.
374,1476,9_24428,9,1,Han deler dem opp i seksjoner slik at leseren kan finne og forstå de opplysningene som finnes i hvert avsnitt.
375,1090,9_24042,9,1,Forfatteren organiserer denne artikkelen ved å dele den inn i seksjoner og forklare hva tittelen betyr.
376,1645,9_24597,9,1,Gjør introduksjonen spennende for å få deg interessert i å høre den. Deretter forklarer hva problemet er. Deretter forklarer han hvor det meste av dette kommer fra. Så forklarer han endelig hva du virkelig vil høre hvorfor det er et problem.
377,1214,9_24166,9,1,Forfatteren begynner først med å forklare hvordan romskrot kom dit og den voksende kunnskapen vi har om rommet og dets historie. Deretter forklarer han hvordan og hvorfor satellitter kolliderer med hverandre. I hvert avsnitt er det en annen forklaring på effekten av romskrot og søppel.
378,1145,9_24097,9,1,"Forfatteren organiserer artikkelen ved å sette ting sammen. For eksempel har ""Crash Course"" informasjon om satellitter og andre ting som krasjer inn i andre ting. De setter slik informasjon sammen slik at det er lettere å gå gjennom og finne ting."
379,1068,9_24020,9,1,Forfatteren organiserer denne artikkelen i forskjellige seksjoner slik at leseren kan vite hva seksjonen handler om.
380,1909,9_24861,9,1,"Det begynner først å snakke om atmosfæren og satellitter, og deretter snakker det om romskrot og deretter slutter det med en løsning."
381,1524,9_24476,9,1,"Forfatteren begynner med de større objektene som flyter rundt i verdensrommet, og slutter med de mindre objektene som er like farlige."
382,341,9_23293,9,1,Forfatteren deler det opp i seksjoner. Hvert avsnitt snakker om forskjellige deler av emnet.
383,1616,9_24568,9,1,Han starter med å beskrive problemet.  Deretter forklarer vi problemet.  Hvordan problemet oppstår.  Og til slutt forteller han deg hvor farlig det er.
384,247,9_23199,9,1,"At objekter i verdensrommet kan forårsake skadelige reaksjoner på planeten vår, så vi må redusere vår aktivitet i verdensrommet. Hvorfor risikere noe som kan skade hele planeten? I løpet av de siste 52 årene har en rekke romfartøyer, inkludert romkapsler, teleskoper og satellitter, blitt sendt utover Jordens atmosfære. De utforsker vårt solsystem, overvåker atmosfæriske forhold og gjør global trådløshet mulig. Det har også vært store utbrudd som muligens kan skade planeten vår på lang sikt."
385,1706,9_24658,9,1,Forfatteren organiserer artikkelen ved å dele opp informasjonen i separate overskrifter og avsnitt.  Dette hjelper meg og andre lesere til å forstå informasjonen bedre uten å bli kjedelig.
386,1358,9_24310,9,1,Forfatteren blander seg ikke rundt informasjonen sin. I et avsnitt forteller han deg om ting opp i rommet. I et annet avsnitt kan han si noe som hvordan satellitter styres slik at det ikke er noen krasjer.
387,952,9_23904,9,1,Forfatteren organiserer artikkelen av hovedårsakene og deretter konklusjonen uttalelser abiut det.Jeg vet dette fordi når det første avsnittet begynner med hva er plass som slags kort snakk bout plass søppel og deretter det snakker om hvordan mer mikroavfall er laget.
388,1016,9_23968,9,1,"Han skaper deler av informasjon om forskjellige emner, han begynner med å fortelle seeren om tidlige lanseringer av satellitter og teleskoper og andre ting i verdensrommet og jobber sin vei ned til når de kolliderer sammen og slutter med betydningen / faren for små stykker materiale i verdensrommet."
389,4,9_22956,9,1,Hun organiserer artikkelen ved å bruke forskjellige overskrifter når hun snakker om forskjellige ting.
390,2218,9_25170,9,2,"Forfatteren organiserer artikkelen ved hjelp av forskjellige overskrifter for å informere leseren på best mulig måte.  For eksempel begynner forfatteren med en interessant åpning for å fange lesernes oppmerksomhet.  Forfatteren begynner deretter med å se på ""Hva er romskrot"" og informerer leseren med informasjon om hva romskrot er.  Forfatteren gjør dette med de to andre overskriftene også, for å gjøre det lettere for leseren å forstå sine poeng."
391,1803,9_24755,9,2,"Forfatteren organiserer artikkelen ved å fange forfatterens oppmerksomhet med en god introduksjon. De deler også artikkelen sin inn i bestemte seksjoner slik at de kan snakke om de forskjellige temaene som ""Crash Course"" og ""Little Bits, But A Big Deal""."
392,1213,9_24165,9,2,"Forfatteren organiserer denne artikkelen ved å ha overskrifter.  Overskriften ""Hva er Space Junk"" lar deg vite at denne passasjen vil være om romskrot og hva det er.  Hver overskrift hjelper leseren å vite nøyaktig hva de skal lese om. Dette er en god måte å holde en artikkel organisert på."
393,1116,9_24068,9,2,"Han organiserer artikkelen ved å fange leserens holdning før han forklarer de alvorlige problemene med romskrot. Han forklarer deretter hva romskrot er, slik at vi forstår hva han snakker om senere på artikkelen bedre. Etter at han forklarer hva romskrot er, snakker han om historien om at vi invaderer rommet og hvordan ting blir igjen. Deretter forklarer han hvordan romskrot er en alvorlig sak for jorden og menneskene som går til verdensrommet."
394,1342,9_24294,9,2,"Forfatteren introduserer først ideen om romskrot og regjeringens bekymring med det. Han skriver deretter om hvordan ""svinnet"" kommer inn i atmosfæren og hvem som har forårsaket dette problemet. Han snakker også om variasjon. Deretter peker han på faren for døde satellittkollisjoner, og igjen spesifiserer noen av grunnene til at slike debri forekommer i verdensrommet. Han fortsetter å sørge for at alle innser at dette er farlig for seg selv, slik at de ikke blatant ignorerer artikkelen. Han understreker faren for små partikler ved høye hastigheter for de på jorden og de i verdensrommet. Han skriver også om økningen i romskrot som skjer på grunn av kommersielle romreiser. Han avslører også håpet om at selskaper og nasjoner må komme opp med levedyktige løsninger på romforurensning. Denne organisasjonen er gjort for å sørge for å holde interessen til leseren til slutten, slik at de vil fullføre lesingen av artikkelen for å utdanne seg om spørsmålet om rom søppel og hvordan det gjelder dem."
