,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
431,1862,8_21815,8,2,"V zgodbi »Darila«, ko bralec prejme informacije o gospodu Leonardu, to vpliva na Pavla na naslednje načine. Najprej Paul spozna, zakaj gospod Leonard pomaga nekomu, kot je on. Kot se spomnite, Paul ne more zelo dobro brati, ni zelo dober v športu in iz drugih razlogov ne izstopa veliko. Drugič, to pomaga Pavlu razumeti, zakaj in kako gospod Leonard tako dobro simpatizira z njim, saj je v svojem življenju preživel iste stvari. Končno, to povzroči, da Paul želi poskusiti pomagati gospodu Leonardu v zameno za vsa svoja prizadevanja, tako da pomaga gospodu Leonardu, da se nauči bolje brati, saj je to povzročilo njegov padec na kolidžu."
432,1035,8_20988,8,2,"Po branju in ugotovitvi vsega, kar je storil o gospodu Leonardu, se je Paul počutil, da ni več sam, ker se je počutil zapuščenega. Končno je našel nekoga, ki je bil v vsem resnici podoben njemu. Medtem ko se Paul pogovarja z gospodom Leonardom o tem, kar je prebral in videl njegovo reakcijo na stvari, ki so bile obravnavane, se je Paul odločil, da je najboljša stvar, ki jo je treba storiti, pomagati gospodu Leonardu, da se nauči brati."
433,759,8_20712,8,2,"Je šokiran in ne more verjeti, da je bil v šoli zaradi ovir. Prav tako ni vedel, zakaj mu ni povedal prej. "" Zakaj mi tega nisi povedal prej?«"
434,1341,8_21294,8,2,"Med zgodbo Paul dobi ozadje informacije o g. Leonard. To je povzročilo nekaj vpliva na Paul, ko je vedel.     Paul ugotovi, da je bil gospod Leonard kolidž, ki je zmagal na 400 metrovih ovirah in zlomil rekorde za šolo, toda kot Paul je imel v šoli res težko čas in ni imel nikogar, ki bi mu pomagal, zato je odšel.     To je vplivalo na Pavla, ker je imel Paul težko čas tudi v šoli, vendar se je zavedel, da če ima pomoč in poskuša po svojih najboljših močeh, potem bi lahko Paul v šoli naredil res dobro in postal boljši in boljši v bojih."
435,917,8_20870,8,2,"Paul se počuti, kot da je gospod Lenard pomagal, da je postal tekač in terenec, bi moral pomagati gospodu Lenardu, da se nauči brati. Paul to naredi tako, da pravi, da ima gospod Lenard nekaj usposabljanja. Paul je spoznal učinek, ki ga je imel izstop iz šole na gospoda Lenarda. Prav tako je bil empatičen do gospoda Lenarda. Želel je pomagati gospodu Lenardu, kot mu je pomagal gospoda Lenard."
436,1416,8_21369,8,2,"Zelo je hvaležen za to, kar je gospod Leonard storil zanj. Zdaj, ko ve, da ima gospod Leonard enake težave kot on, mu želi pomagati, tako kot mu je gospod Leonard pomagal."
437,890,8_20843,8,2,"Informacije, ki jih je dobil, so mu dali zaupanje, da bo pomagal gospodu Leonardu, tako kot mu je pomagal gospodu Leonardu.  Paul pove gospodu Leonardu, da je čas za začetek usposabljanja, kar pomeni, da je čas za začetek učenja.  Tudi zdaj bi se lahko bolje povezal z gospodom Leonardom."
438,694,8_20647,8,2,"Ko Paul izve, da je bil gospod Leonard tekač, je tudi on zelo presenečen. Paul najprej želi vedeti, zakaj mu gospod Leonard ni povedal o tem. »Zakaj mi nisi povedal o tem?« Paul natančno ve, kaj je gospod Leonard preživel, ker gre skozi isto stvar. Paul natančno ve, kako se počuti, da je sram, ker ne zna brati. ""Čustva v besedah gospoda Leonarda so mi bila preveč znana."" Paul se počuti slabo za gospoda Leonarda in mu želi pomagati."
439,1259,8_21212,8,2,"Učinek, ki ga imajo informacije o ozadju na Pavla, je bil, da je postal motiviran za nekaj, kar še nikoli ni storil. Imel je občutek, kot da ima nekaj skupnega z gospodom Leonardom. Gospod Leonard je preživel enake težave kot Paul zdaj. Oče je tudi rekel, da ne zna brati."
440,2127,8_22080,8,2,"Paul je šokiran, da gospod Leonard ne zna brati in mu poskuša pomagati. Leonard Dosen noče, da bi kdo vedel, da ne zna brati, zato to skriva."
441,330,8_20283,8,2,"Ko je Paul izvedel, da je Mr.Leonard neverjeten zvezdnik kolidžnih skladb, je bil Paul presenečen. Paul je bil tudi malo simpatičen do gospoda Leonarda, ker je izgubil štipendijo in ni mogel končati kolidža, ker ni mogel brati. Paul je simpatičen in želi pomagati gospodu Leonardu pri branju."
442,1198,8_21151,8,2,"Bil je navdušen nad prizadevanji gospoda Leonarda in ga je motiviral, čeprav je izstopil. Ker je g. Leonard zmečkal, je imel enake občutke glede svojega šolskega dela in se je sramoval.  V zadnjem stavku je Pavel rekel: »C'mon, gospod Lenoard. Čas je, da začnete trenirati.« Želi mu pomagati, da se izkaže za nekaj, kar je imel za njega gospod Leonard."
443,71,8_20024,8,2,"Ko Paul izve o preteklosti gospoda Leonarda, se spremeni njegov pogled na gospoda Leonarda. Ugotovil je, da sta si oba bolj podobna, kot si je kdaj zamislil. Rekel je celo, da je preveč dobro poznal Leonardove občutke in govoril o sramu, da ne zna brati. Odloči se tudi, da je na vrsti, da pomaga gospodu Leonardu, po vsem, kar je storil za njega. Kot se izkaže, gospod Leonard in Paul sta dva hruška v podu, in to spremeni Paulov pogled, ko se tega zaveda."
444,1853,8_21806,8,2,"Paul in gospod Leonard imata težave z branjem in oba sta nadarjena. To združuje ta dva v tesno razmerje. Ko se Paul seznani z Leonardovo težavo pri branju, to povzroči, da Paul želi pomagati Leonardu, tako kot je Leonard pomagal Paulu."
445,1461,8_21414,8,2,"Ko spozna, da je njegov trener znan športnik, se celoten odnos do njega spremeni. Spoznal je, da je bil nekoč velik športnik in zato mu je poskušal pomagati. Toda potem ugotovi, da ne bere, to ga odvrača, vendar ga pripelje do zaključka, da ga je gospod Leonard dobro naučil svojega časa, da ga nekaj nauči."
446,2111,8_22064,8,2,"Ko je Paul raziskoval gospoda Leonarda, je bil šokiran, da gospoda Leonarda ni delil s svojo preteklostjo. Paul ni razumel, zakaj bi gospod Leonard ohranil svoje dosežke v skrivnosti. Paul je bil šokiran in zmeden. Paul je rekel: ""Ti si bil študent, ki je zmagal na 400 metrovih ovirah na državni ravni. Zlomil si rekorde.«  Leonard je odgovoril: »Spomnim se, najboljša dirka mojega življenja.« Potem ga je Pavel vprašal, kaj se je zgodilo."
447,2051,8_22004,8,2,"Podrobnosti, ki jih Paul odkrije o gospodu Leonardu, mu pomagajo, da naredi najboljše, kar lahko.»Čas je, da začnete trenirati.«"
448,188,8_20141,8,2,"Ozadje informacije o gospodu Leonard navdušuje Paul, ker Paul rad počne skladbo vsak dan in je navdušen nad uspehom, ki ga je gospoda Leonard imel s skladbo na kolidžu. Potem informacije o tem, kako gospod Leonard ni mogel brati, navdihuje Pavla, ker Paul preživi isto stvar."
449,2364,8_22317,8,2,"Informacije so pomagale Paulu razumeti, zakaj mu je gospod Leonard pomagal, in kdaj je končno izračunal vse. To samo naredi, da hoče poskusiti težje in tudi pomaga gospodu Leonardu, da se nauči brati, ko reče 'C'mon, gospodu Leonard,' 'Čas je, da začnete usposabljanje.'"
450,1975,8_21928,8,2,"To vpliva na Paul na način, ki ga naredi občutek, da je bil v istem položaju kot gospod Leonard. Oboji ne znajo brati in oba sta ovira. Paul je tudi vpleten na način, ki ga naredi, da želi, da bi gospod Leonard lahko storil enake stvari kot on. Tako kot gospod Leonard želi, da bi ga Paul preganjal, Paul želi, da bi gospod Leonard lahko bral."
451,1972,8_21925,8,2,"Ozadje, ki ga Paul najde, je pomembno, ker ko Paul vpraša gospoda Leonarda o tem, ugotovi, da tudi gospoda Leonarda ni bil zelo dober učenec.  To naredi, da se Paul počuti, kot da se povezuje z gospodom Leonardom.  Zdaj bo Paul pomagal gospodu Leonardu, da se nauči brati, kar bo le še pospešilo njihovo razmerje."
452,1821,8_21774,8,2,"Kar je v zvezi s Paulom, je, da ima on in gospod Leonard podobne zgodovinarje v smislu uspešnosti v izobraževanju. Pavel, ki se spominja, da je izobraževanje pomembno, se pripisuje tako izobraževanju kot potovanju. Zgodba o gospodu Leonardu je navdihnila Paula, da je v šoli dobro opravljal, tako da se ne odmakne, kot je to storil g."
453,247,8_20200,8,2,"Pripovedovalec, Paul, je šokiran, ker mu je gospod Leanard pomagal in mu nikoli ni povedal, da tudi ne zna brati. To ga je spodbudilo, da se je bolj potrudil pri branju in mu pomagal obtožiti, da gospod Leanard nikoli ni dobil priložnosti, da bi dobil pomoč pri branju. ""Čustva v besedah gospoda Leanarda so mi bila vse bolj znana."""
454,2190,8_22143,8,2,"Informacije v ozadju vplivajo na Pavla na način, ki ga poveže z g. Leonardom in ima boljše razumevanje, zakaj ga je g. Leonard spodbujal k teku. Paul ne zna brati, tako kot gospod Leonard ni vedel brati, ko je bil v šoli. Ko je Paul spoznal, da ga je gospod Leonard poskušal izboljšati in ga naučiti, da gre naprej, se je Paul počutil, kot da ni sam in drugi poeple so kot on."
455,2198,8_22151,8,2,"Učinek, ki ga ima ozadje na Pavla, je, da želi vedeti, zakaj gospod Leonard nikoli ni omenil, da je oviral na kolidžu. Sprašuje se tudi, zakaj ni šel v šolo. Paul si želi nekoga, na katerega bi lahko pogledal, zato želi pomagati njemu in g."
456,2256,8_22209,8,2,"ko ugotovi, da je g. leonard zvezda, je želel poskusiti težje, da bi ga osrečil, in se počuti, kot da bi lahko naredil bolje, če je g. leonard"
457,2082,8_22035,8,2,"Na začetku je Paul navdušen, ko izve, da je treniral z zvezdo. Potem se zaveda, da mu je gospod Leonard dal darilo, sledi, in ko Paul izve, da gospod Leonard ne zna brati, mu Paul daje darilo branja."
458,1496,8_21449,8,2,"Ko je pot kaos daje Paul URL in mu pove, tudi poglej gor gospod Leonard je bil šokiran, da je ugotovil, da je zlomil veliko rekordov in je bil res dober. Ko je gospod Leonard povedal Paulu, da razlog, zakaj tega ne more več storiti, je, ker ni vedel, kako brati in se je umaknil iz šole, ga je spomnil na sebe, ker ni vedel, kako brati in gre k učitelju. »Prijatelj, kam misliš, da boš šel?« Center za učenje »Zakaj?« Ker ne vem, kako naj berem.«"
459,881,8_20834,8,2,"Paul ni vedel, da gospod Leonard ne zna brati. Zdaj se počuti slabo in želi pomagati, da se nauči brati."
460,2209,8_22162,8,2,"Z informacijami iz ozadja Paul ve, kako nadarjen je bil nekoč gospod Grabowski. Lahko tudi razume, od kod prihaja gospod Grabowski, ker ima tudi težave z branjem. Te informacije motivirajo Pavla in na koncu želi pomagati gospodu Grabowskemu. To veš, ker Pavel pravi: 'C'mom, gospod Leonard. Čas je, da začnete trenirati.« To usposabljanje je najverjetneje v branju."
461,647,8_20600,8,2,"Med zgodbo Paul ne ve veliko o gospodu Leonardu. Paul o njem izve šele, ko se pogovarja s šolskim trenerjem. Trener mu je naročil, naj obišče spletno stran, zato je Paul to storil in izvedel za gospoda Leonarda. Paul je bil presenečen, da gospod Leonard tega ni omenil prej in ga je vprašal, kaj se je zgodilo. Ko je Pavel ugotovil, da gospod Leonard ne zna brati, se je odločil, da bo nagradil gospoda Leonarda za to, kar je storil zanj."
462,2247,8_22200,8,2,"Ko se Paul seznani z Leonardovo preteklostjo, se začne zavedati, da imata veliko skupnega. Oba sta imela težave z branjem in sta bila zelo dobra pri odpravljanju ovir. Paul je začel sočustvovati z gospodom Leonardom in vedel, kakšen je občutek, če ne zna dobro brati. Leonardova preteklost daje Paulu upanje, da lahko uspe, in povzroči, da Paul želi pomagati gospodu Leonardu. Na koncu zgodbe Paul odpelje gospoda Leonarda v šolo, da mu pomaga, tako kot je gospodu Leonardu pomagal Paul."
463,257,8_20210,8,2,"Pri branju članka bralec najprej vidi gospoda Leonarda kot nekakšnega slabega fanta, ki rad sliši ljudi na hodnikih na schoool, ker je monitor dvorane. Kasneje v zgodbi, ko g. Leonard vzame Paula pod krilo, da ga nauči, kako biti dober tekač, bralec izve, da je g. Leonard nekoč bil zelo uspešen tekač in je bil zelo dobro znan. Bralec se tudi nauči, da je izstopil iz šole, zato ni več tekač.      Paul je otrok, ki ne zna brati, in gospod Leonard se je zdelo, da ga zanima in mu bo pomagal naučiti, kako biti dober tekač, ker misli, da mu bo to pomagalo. Paul posluša gospoda Leonarda brez oklevanja in se hitro nauči zelo dobro teči. V procesu, ko se pridruži srednješolski ekipi, Paul izve, da je bil Leonard nekoč zelo znana zvezda. To je zmedlo Pavla, zakaj mu gospod Leonard tega ni povedal.     Ko Paul vpraša, zakaj mu niso povedali, izve, da mu gospod Leonard ni povedal, ker se ni želel pohvaliti, kako dober je bil, in da se je tudi sramoval, ker je zapustil šolo, ker ni mogel brati.          Dejstvo, da je gospod Leonard vzel Paula pod krilo, da bi mu pomagal doseči stvari v življenju bolje, in da je gospod Leonard želel pomagati Paul, ker nikoli ni dobil nobene pomoči, pove, kakšna je prava vrsta srednjega gospod Leonard in Paul to vidi in je zelo velik."
464,466,8_20419,8,2,"Informacije o ozadju dajejo Paulu občutek povezanosti z gospodom Leonardom. Ta povezava izhaja iz dejstva, da se oba borita z branjem. Leonard se je začel zanimati za njega, ker je odkril, da se je Paul moral udeležiti posebnih tečajev, da bi izboljšal svoje branje, medtem ko je Leonard nikoli ni dobil te pomoči. Ko se je Paul pridružil ekipi in ugotovil, zakaj je gospod Leonard prenehal teči, je našel način, kako bi mogel nagraditi gospoda Leonarda za usposabljanje v ovirah, tako da ga je ""treniral"" v tem, kako dobro brati. Konec ustvarja dober odnos give-take."
465,1323,8_21276,8,2,"Učinek, ki ga ima na Paula, je, da se počuti empatično do gospoda Leonarda.  Paul razume, kako se Leonard počuti, ko je eden od tistih, ki imajo težave z branjem.  Dejstvo, kako gospod Leonard pojasnjuje, kako težko je bilo opraviti domače naloge, je povzročilo, da je Paul čutil povezavo s podobnimi težavami.  To je zato, ker se je Pavel moral boriti, da bi opravil domačo nalogo.  Poleg tega Paul razume, kako bi se lahko izkazal, če se ne bi naučil ustreznih veščin branja, da ne bi izpadel kot gospod Leonard."
466,1487,8_21440,8,2,"Paul spozna, da gospod Leonard ne zna brati tako kot sam. Tako Paul zdaj razume, zakaj mu je gospod L. rekel, naj se z njim sreča po šoli. Potem Paul spozna, kaj bi lahko storil za g."
467,1031,8_20984,8,2,"Na rok Paul je ponosen na gospoda Leonarda, ker je zlomil rekorde v kolažu. Toda potem, ko ugotovi, da je gospod Leonard izginil iz kolage, ker je imel težko čas za branje. Paul je bil simpatičen. In spoznal, odkar mu je gospod Leonard pomagal, da bi mu lahko pomagal bolje brati."
468,125,8_20078,8,2,"Ta informacija daje Paulu povsem nov pogled na gospoda Leonarda. Vsakič, ko ga pogleda, vidi novega moškega, ker v preteklosti še nikoli ni videl zvezde v monitorju njihove šole. Zdaj vidi nekaj povsem novega, nov vpogled v Leonardovo ideologijo, novo perspektivo od človeka, ki ga je pripeljal do ovir. Pripovedovalec je šokiran, ko vpraša gospoda Leonarda, zakaj mu ni povedal o svoji preteklosti. Potem, ko Leonard pojasni, zakaj je zapustil šolo, je Paul zmeden, vendar mu to daje novo željo, da dobro opravlja v učnem centru. To mu daje tudi idejo, da bi dobili gospoda Leonarda nekaj pomoči z učnim centrom. Informacije o njegovi preteklosti sprožijo vsa dejanja bralca v zaporedju dogodkov, ki sestavljajo padajoče dejanje in resolucijo."
469,545,8_20498,8,2,"Ko Paul odkrije Leonardovo preteklo odličnost, postane radoveden, nato pa empitetičen.  Paulovo naravno radovednost dokazuje njegovo soočenje z gospodom Leonardom o presenetljivih informacijah, ki jih je odkril na spletu.  Njegova nenehna radovednost se kaže v njegovih nenehnih vprašanjih in molitvah, kot so ""Ampak si šel na kolidž"" in ""I pritisnil"". Paul kasneje postane empetičen, ko ponudi, da ""trenira"" gospoda Leonarda, kako brati in ko Paul navaja: ""Čustva v gospodu Leonardovem glasu so bili vsi znani [Paulu].""  Ko se Paul sooča z gospodom Leonardom, se njegova naravna radovednost spremeni v empatija."
470,2034,8_21987,8,2,"učinek je, da je Paul šokiran, da gospod Leonard ne bere"
471,1439,8_21392,8,2,"Ko Paul preveri ozadje gospoda Leonarda, je zelo presenečen nad tem, kar najde. Paul izve, da je Leonard zlomil rekorde in šel na kolidž s štipendijo. Ko je Pavel povedal gospodu Leonardu, da pozna njegovo zgodovino in je želel vedeti, zakaj mu ni povedal o svojih velikih dosežkih. Ko Paul sliši, da je zapustil šolo, ker ni mogel brati, se Paul počuti zanj, ker je v isti situaciji in ve, kako se počuti."
472,2030,8_21983,8,2,"Paul je natisnil papir o gospodu Leonardu in videl, da je bil začetnik na kolidžu, ki je zmagal na 400-metrskih ovirah pri narodih. Paul se je počutil navdihnjenega, vendar se Leonard počuti slabo, ker je izstopil iz šole."
473,1185,8_21138,8,2,"Paul ugotavlja, da je bil gospod Leonard zelo dober športnik, vendar ni mogel dobro brati.  Paul ni razumel, kako je prišel na kolidž. Paul se je odločil, da bo pomagal gospodu Leonardu, da se nauči brati.  »C'mon, gospod Leonard,« sem rekel in šel nazaj v šolo. »Čas je, da začnete trenirati.«"
