,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
443,71,8_20024,8,2,عندما يكتشف بول عن ما فعله السيد ليوناردو، فإنه يتغير رأيه حول السيد ليوناردو. يدرك أن هؤلاء الأشخاص أكثر شيوعا مما كان يعتقد. ويقول حتى أنه كان يعرف شعور السيد ليوناردو جيداً جداً، ويتحدث عن مخاوفه من عدم القدرة على القراءة. كما يقرر أنه في نهاية المطاف أن يساعد السيد ليوناردو بعد كل ما فعلته له. وكما يبدو ، فإن السيد ليوناردو و بول هو اثنين من الأرز في كوب ، وهذا يغير وجهة نظر بول مرة أخرى عندما يدرك ذلك.
444,1853,8_21806,8,2,بول وزيرة ليوناردو لديها مشكلة في القراءة، ونحن كلاً منا مهتمين بالمهام. هذا يجمع بينهما في علاقة وثيقة. عندما يكتشف بول عن مشكلة القراءة التي يواجهها السيد ليوناردو ، فإن هذا يجعله يريد أن يساعد السيد ليوناردو ، كما يساعد السيد ليوناردو بول.
445,1461,8_21414,8,2,عندما يدرك أن مدربه هو رياضي معروف، يتغير سلوكه كله ضده. إنه يدرك أنه كان في وقت سابق كرة قدم عظيمة وهذا هو السبب في أنه يحاول أن يساعده. لكن بعد ذلك يكتشف أنه لا يستطيع القراءة، وهذا يهدد نفسه ولكن يهدد بهذه النتيجة أن منذ أن درس السيد ليوناردو بشكل جيد وقته للتعلم منه شيئاً.
446,2111,8_22064,8,2,"عندما بحث بول عن صاحب ليوناردو، كان غافلاً عن أن صاحب ليوناردو لم يشارك معه في الماضي. لم يفهم بول لماذا سيبقى السيد ليوناردو يحافظ على أداءه السينمائي. كان بول غاضبًا ومؤلمًا. وقال بول: ""كنت رجلًا رئيسيًا في الجامعة الذي فاز ببطولة 400 متر في البلدان المحلية. لقد حصلت على تسجيلات"".  يقول الدكتور ليوناردو: ""أذكر أن أفضل سباق في حياتي"". ثم سأل بولس ما الذي حدث."
447,2051,8_22004,8,2,"المعلومات الخلفية التي يكتشفها بول حول السيد ليوناردو تساعده على القيام بأفضل ما يمكن أن يفعله.لقد حان الوقت للبدء في التدريب""."
448,188,8_20141,8,2,معلومات الخلفية حول السيد ليوناردو تحب بول لأن بول يحب القيام بعمليات كل يوم ويحزن على النجاح الذي حققه السيد ليوناردو في المسابقة في الكلية. ثم معلومات حول كيفية لا يمكن أن يقرر السيد ليوناردو بول لأن بول يمر من خلال الشيء نفسه.
449,2364,8_22317,8,2,"تساعد هذه المعلومات بول على أن يفهم لماذا كان السيد ليوناردو يساعده، وكما هو الحال في نهاية المطاف. هذا فقط يجعله يريد أن يحاول أكثر من ذلك، وكذلك يساعد السيد ليوناردو على التعلم من الكتابة، عندما يقول ""كومون، السيد ليوناردو""، ""عندما يبدأ التدريب""."
450,1975,8_21928,8,2,هذا يؤثر على بول بطريقة تؤدي إلى شعور أنه كان في نفس الوضع الذي كان عليه السيد ليوناردو. إنهم لا يستطيعون أن يقرأوا، ونحن جميعا ضحايا. يلعب بول أيضًا بطريقة تؤدي إلى أن يريد السيد ليوناردو أن يكون قادرًا على فعل الشيء نفسه. في نفس الطريقة التي يريد السيد ليوناردو أن يلعب بول، يريد بول السيد ليوناردو أن يكون قادرًا على القراءة.
451,1972,8_21925,8,2,معلومات الخلفية التي يجدها بول مهمة لأن عندما يسأل بول عن ذلك السيد ليوناردو ، فإنه يكتشف أن السيد ليوناردو لم يكن طالبًا جيدًا أيضًا.  هذا يجعل بول يشعر بأنها تتصل مع السيد ليوناردو.  الآن، ستساعد بول هيرنارد على تعلم كيفية القراءة، مما سيعزز علاقته.
452,1821,8_21774,8,2,ما هو في بول هو أنّه وفيّ لونارد لديه قصص مماثلة فيما يتعلق بالقدرة على التقدم في التعليم. بول يعيش أن التعليم مهمة، ويعطي نفسه في كل من التعليم والطريق. قصة سيد ليوناردو تحفز بول على القيام بشيء جيد في المدرسة حتى لا ينخدع كما كان سيد ليوناردو.
453,247,8_20200,8,2,"الكاتب، بول، يشعر بالقلق لأن السيد لينارد كان يساعده ولا يقول له أنه لا يستطيع القراءة أيضًا. كان يتطلع إلى أن يحاول أكثر من أي وقت مضى أن يساعده في القراءة، ويساعده في التهمة بأن السيد ليناردو لم يكن لديه فرصة للحصول على المساعدة في القراءة. ""لقد كانت العواطف في كلمات السيد ليناردو أكثر علماً بالنسبة لي""."
454,2190,8_22143,8,2,تؤثر المعلومات في الخلفية على بول بطريقة تتيح له التواصل أكثر مع السيد ليوناردو وتفهم أفضل لماذا كان السيد ليوناردو يدعو له للانضمام. لا يعرف بول كيفية القراءة كما لم يعرف السيد ليوناردو كيفية القراءة عندما كان في المدرسة. من خلال أن يدرك بول أن السيد ليوناردو يحاول تحسينه وتعلم منه الدخول إلى المستقبل، مما يسمح له بول بأن يشعر أنه ليس وحيدًا ويشبهه الآخرون.
455,2198,8_22151,8,2,تأثير الخلفية على بول ، هو أنه يريد أن يعرف لماذا لا يذكر السيد ليوناردو أنّه مسدود في الكلية. أيضاً يريد أن يعرف لماذا لم يبقى في الجامعة. يريد بول شخصًا يبحث عنه، لذلك يريد أن يساعد نفسه والرئيس ليوناردو.
456,2256,8_22209,8,2,عندما يكتشف أن السيد ليوناردو كان نجماً، يريد أن يحاول أن يجهز أكثر لكي يجعله سعيداً، ويشعر أنه يمكن أن يفعل أفضل إذا كان السيد ليوناردو.
457,2082,8_22035,8,2,في البداية ، يهتم بول بتعلم أنه كان يتدرب مع نجمة الطريق. ثم يدرك أن السيد ليوناردو أعطى له هدية، من الطريق، وعندما تعلم بول أن السيد ليوناردو لا يستطيع القراءة، يعطي له هدية القراءة.
458,1496,8_21449,8,2,"وعندما يمنح البوصلة بول URL ويقول له أيضا انظر إلى السيد ليونارد ، كان غاضباً للغاية لتعرف أنه خسر الكثير من الملفات وكان جيد حقاً. عندما قال السيد ليوناردو إلى بول أن السبب في أنه لا يستطيع أن يفعل ذلك الآن هو أنه لم يعرف كيفية القراءة وخرج من الكلية، فإنه يتذكر بول نفسه لأنه لم يعرف كيفية القراءة وذهب إلى معلم. يا صديقي، أين تعتقدين أنك ستذهب؟"". مركز التعلم » لماذا؟ » لأنني لا أعرف كيفية القراءة""."
