,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
353,231,9_23183,9,1,O autor divide a passagem em sectrions para que o leitor saiba o que está prestes a ler e o que vai ser na próxima seção.
354,1165,9_24117,9,1,"Este autor organiza o artigo primeiro com uma introdução para chamar a atenção do leitor. A introdução nos apresenta o que o resto do artigo será sobre. O autor então é capaz de explicar exatamente o que o artigo é sobre com ""O que é lixo espacial?"" Ele então nos dá um exemplo do que está acontecendo com o problema e, em seguida, por que é importante e o que está sendo feito para ajudá-lo."
355,687,9_23639,9,1,"O autor começa dando um pouco de antecedência ou história sobre o assunto. Então ele ou ela se move para dar exemplos. Finalmente, o autor fornece detalhes sobre o perigo do lixo espacial."
356,1408,9_24360,9,1,"Ele começa com frases exclamatórias para chamar a atenção do leitor. Em seguida, ele entra em um parágrafo que informa o leitor sobre o que ele vai falar. Depois, ele fala um pouco sobre o lixo espacial e seus efeitos nocivos.  Em seguida, ele deixa os leitores saberem que os objetos no espaço viajam a altas velocidades e não precisam ser muito grandes para criar um problema."
357,949,9_23901,9,1,Ele o colocou de uma forma que as pessoas poderiam entender. Ele fez isso em diferentes seções para que as pessoas não ficassem confusas.
358,2319,9_25271,9,1,"O autor organiza o artigo não apenas colocando ideias em parágrafos, mas também as coloca em grupos com títulos para esse parágrafo ou grupo de parágrafos."
359,150,9_23102,9,1,"O autor de ""Orbitando lixo"" chama sua atenção, mas gritando declarações, faz você se perguntar sobre o que o autor está falando. Coloque o artigo em segmento é uma razão certa para que seu leitor saiba do que você está falando. O autor divide seu artigo em quatro segmentos diferentes. Fazendo isso realmente ajuda a manter seu artigo organizado."
360,2024,9_24976,9,1,"Ele vai de algo para chamar sua atenção, explicando o que é lixo espacial e, finalmente, por que o lixo espacial é um grande negócio e uma ameaça para as naves espaciais."
361,1409,9_24361,9,1,"Primeiro ele usa um aneto curto para chamar a atenção dos leitores, depois ele usa informações históricas, para que seja mais fácil para o leitor entender o problema. Depois, ele está usando alguns fatos modernos para colocar mais ênfase no problema. Em seguida, ele conluciona a articulação afirmando que o problema não será resolvido se as pessoas não se envolverem."
362,262,9_23214,9,1,O autor organiza seu artigo separando diferentes parágrafos de informações com cabeçalhos ousados. Há uma introdução e três seções corporais. A última seção de informação inclui a conclusão.
363,1077,9_24029,9,1,Ele organiza-los em seções
364,1042,9_23994,9,1,"Ele começa com um foco de atenção, em seguida, vai para as estatísticas e fatos. Em seguida, ele declara o problema. Ele fala de uma solução. Então ele disse que essas pequenas coisas são um grande problema. Ele também disse que a solução é difícil de encontrar."
365,1347,9_24299,9,1,Acho que o autor organiza muito bem o artigo. O autor organizou-o para que você saiba quando você está mudando de assunto e para que você saiba as diferentes coisas que o autor está falando. Tudo o que você precisa saber sobre o lixo espacial é dividido em diferentes áreas para que você não tenha que aprender muito de uma só vez.
366,2004,9_24956,9,1,"O autor organiza este artigo em ordem cronológica e educacional. O autor começa apresentando-nos ao lixo espacial, depois nos informa sobre a história da invasão espacial humana, depois nos conta sobre dois incidentes específicos onde o lixo espacial foi formado. Eles então nos dizem que não importa o quão pequeno o lixo seja, ele ainda pode tornar uma missão espacial perigosa. O autor organiza este artigo em ordem educacional."
367,1732,9_24684,9,1,"O autor explica uma história primeiro por um exemplo, depois passa ao seu ponto de vista. Ele diz que o lixo espacial é, então ele diz por que é harvo, mesmo que pensemos que não é. Ele faz isso quando ele fala sobre coisas bater umas nas outras na órbita e quando uma simples bolsa de ferramentas pode causar um problema."
368,788,9_23740,9,1,"Ele faz isso com uma introdução, parágrafos de apoio e uma conclusão."
369,2190,9_25142,9,1,"O autor organiza este artigo dizendo o que é lixo espacial, então como ele afeta e outras coisas como satélites. Além disso, o autor dá exemplos para ajudar a comparar o que é para um pequeno pedaço de detritos no espaço quebrando em um satélite. Um exemplo do artigo para nos dar uma ideia de como é no espaço, como se um grão de areia estivesse soprando no vento versus um grão de areia pintando uma parede."
370,441,9_23393,9,1,O autor fala sobre o que os satélites fazem e como orbitam a Terra.  Ele também fala sobre o lixo deixado no espaço.
371,484,9_23436,9,1,"O autor orgina o articulado abrindo a introdução com sentenças que chamam a atenção e incluindo o primeiro título na introdução. Depois disso, ele mantém tudo organizado, mantendo os fatos sob as manchetes certas, como 'Little Bits, BUt a Big Deal'."
372,255,9_23207,9,1,"O autor começa com uma introdução do ponto de vista, em seguida, o autor dá uma pequena informação sobre como houve alguns acidentes entre um americano e russo viajando a 20.000 milhas por hora! Também sobre como se as ferramentas são descartadas que eles podem ser muito prejudiciais. Eles até usam areia a ser disparada a partir de uma parede de cimento."
373,669,9_23621,9,1,O autor diz aos leitores que às vezes a raça humana está poluindo o espaço com lixo e outro lixo.
374,1476,9_24428,9,1,Ele as divide em seções para que o leitor possa encontrar e entender a imformação que está em cada seção.
375,1090,9_24042,9,1,O autor organiza este artigo dividindo-o em seções e explicando o que o título significa.
376,1645,9_24597,9,1,"Faz a introdução emocionante para que você esteja interessado em ouvi-la. Explique então qual é o problema. Depois disso, ele explica de onde vem a maior parte disso. Então ele finalmente explica o que você realmente quer ouvir por que é um problema."
377,1214,9_24166,9,1,O autor começa explicando como o lixo espacial chegou lá e o conhecimento crescente que temos sobre o espaço e sua história. Então ele explica como e por que os satélites estão colidindo uns com os outros. Em cada parágrafo há uma explicação diferente dos efeitos do lixo espacial e detritos.
378,1145,9_24097,9,1,"O autor orginizou o artigo colocando as coisas juntas. Por exemplo, ""Crash Course"" tem informações sobre satélites e outras coisas que colidem com outras coisas. Eles colocam informações juntas para que seja mais fácil passar e encontrar coisas."
379,1068,9_24020,9,1,O autor organiza este artigo em diferentes seções para que o leitor possa saber sobre o que a seção é.
380,1909,9_24861,9,1,"Primeiro começa a falar sobre a atmosfera e os satélites e depois fala sobre lixo espacial e, em seguida, conclui com uma solução."
381,1524,9_24476,9,1,"O autor começa com os objetos maiores que flutuam no espaço, e termina com os menores que são igualmente perigosos."
382,341,9_23293,9,1,O autor divide-a em seções. Cada seção fala sobre partes diferentes do tema.
383,1616,9_24568,9,1,"Ele começa por descrever o problema.  Depois explica o problema.  Como o problema é causado.  E, por fim, ele diz-lhe como é perigoso."
384,247,9_23199,9,1,"Que os objetos no espaço podem causar reações prejudiciais ao nosso planeta, por isso devemos reduzir nossa atividade no espaço. Por que arriscar algo que possa prejudicar todo o planeta? Nos últimos 52 anos, uma variedade de naves espaciais, incluindo cápsulas espaciais, telescópios e satélites, foram enviados para além da atmosfera da Terra. Eles exploram os vastos alcances do nosso sistema solar, monitoram as condições atmosféricas e tornam possível a wireless global. Também tem havido grandes surtos que possam prejudicar nosso planeta a longo prazo."
385,1706,9_24658,9,1,O autor organiza o artigo dividindo a informação em títulos e parágrafos separados.  Isso ajuda a mim e outros leitores a entender melhor a informação sem ficar entediado.
386,1358,9_24310,9,1,"O autor não confunde suas informações. Em um parágrafo ele está falando sobre coisas no espaço. Em outro parágrafo, ele pode estar dizendo algo como como os satélites são controlados para que não haja acidentes."
387,952,9_23904,9,1,Eu sei isso porque quando o primeiro parágrafo começa com o que é espaço que tipo de brevemente fala botar espaço lixo e depois fala sobre como mais microdebris é feito.
388,1016,9_23968,9,1,"Ele cria seções de informações sobre diferentes tópicos, ele começa dizendo ao espectador sobre os primeiros lançamentos de satélites e telescópios e outras coisas no espaço e trabalha seu caminho até quando eles colidem e termina com a importância / perigo de pequenos pedaços de material no espaço."
389,4,9_22956,9,1,Ela organiza o artigo usando cabeçalhos diferentes quando fala sobre coisas diferentes.
390,2218,9_25170,9,2,"O autor organiza o artigo usando diferentes cabeçalhos para informar o leitor da melhor maneira possível.  Por exemplo, o autor começa com uma abertura interessante para chamar a atenção dos leitores.  O autor então começa a se referir a ""O que é o lixo espacial"" e informa o leitor com informações sobre o que é o lixo espacial.  O autor faz isso com os outros dois títulos também, para tornar mais fácil para o leitor entender seus pontos."
391,1803,9_24755,9,2,"O autor organiza o artigo capturando a atenção dos autores com uma boa introdução. Eles também dividem seu artigo em certas seções para que eles possam falar sobre os diferentes tópicos, como 'Crash Course' e 'Little Bits, But A Big Deal'."
392,1213,9_24165,9,2,"O autor organiza este artigo com cabeçalhos.  O título ""O que é lixo espacial"" permite que você saiba que esta passagem será sobre lixo espacial e o que é.  Cada título ajuda o leitor a saber exatamente o que ele vai ler sobre. Esta é uma boa maneira de manter um artigo organizado."
393,1116,9_24068,9,2,"Ele organiza o artigo capturando a atitude do leitor antes de explicar os sérios problemas do lixo espacial. Ele então explica o que é lixo espacial para que entendamos melhor o que ele está falando mais tarde no artigo. Depois de explicar o que é o lixo espacial, ele fala sobre a história de nós invadindo o espaço e como as coisas ficam para trás. Então ele explica como o lixo espacial é um assunto sério para a Terra e as pessoas que vão para o espaço."
