,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
304,680,8_20633,8,1,"As informações de fundo do Sr. Leonard têm um grande impacto sobre Paul principalmente porque Paul está enfrentando o mesmo problema. Leonard explica que ele pode ser um bom atleta, mas a escola é importante para ele. Através dos professores passados, Paulo começou a abrir os olhos."
305,1436,8_21389,8,1,"Paul entende como o Sr. Leonard se sente por causa das próprias experiências de Paul que ele está passando em sua vida. Paul experimenta um pouco do sentimento com o Sr. Leonard porque quando ele estava na aula com os outros alunos ele teria se sentido mal quando o professor o chamou, mas ele não sabia a resposta para a pergunta."
306,2125,8_22078,8,1,O efeito que tem sobre Paul é que ele fica confuso e depois encorajado porque ele pode treinar o Sr. Leonard.
307,541,8_20494,8,1,"A informação de fundo que Paul encontra sobre o Sr. Leonard, tem um efeito sobre ele e ele também não consegue ler. O Sr. Leonard é um grande cara e descobrir que ele tem o mesmo problema que ele só torna um pouco mais fácil de entender de onde ele vem.Como ele saiu da faculdade, mas ele era tão bom em esportes, parece mostrar Paul que ele pode fazer qualquer coisa desde que você tenha uma boa educação."
308,487,8_20440,8,1,"Quando Paul aprende sobre as informações de fundo do Sr. Leonard, ele sente que ele compartilha a mesma luta de leitura com o Sr. Leonard.  Tanto Paul quanto o Sr. Leonard têm um tempo difícil de ler.  No entanto, Paul procura ajuda indo para o Centro de Aprendizagem, enquanto Leonard confiava em seus amigos e tutores."
309,1366,8_21319,8,1,"As informações de fundo sobre o Sr. Leonard mostram a Paul que mesmo aqueles que lutam têm os dons para ser grandes nas coisas. Antes que as informações de fundo fossem dadas, Paul não conseguia ver a conexão que tinha com o Sr. Leonard. Depois que Paul aprende mais sobre o passado do Sr. Leonard, ele percebe as semelhanças entre suas situações e pode conectar as razões pelas quais o Sr. Leonard está ajudando."
310,1179,8_21132,8,1,"A informação de fundo sobre o Sr. Leonard que Paul recebe é apenas uma maneira de motivá-lo mais. Ele percebe que pode ser um bom atleta, apesar de ter dificuldades de leitura, porque tem um bom relacionamento com alguém que passou pela mesma coisa."
311,1222,8_21175,8,1,As informações de fundo do Sr. Leonard realmente fazem com que Paul queira se juntar à pista. O Sr. Leonard diz-lhe que ele não fez bem na escola e isso era algo que Paul tinha incomum com o Sr. Leonard e quando um professor ou treinador pode se relacionar com um aluno ou um membro da equipe que pode trazer o melhor em uma pessoa e fazê-los querer chegar lá o objetivo mais rápido que é o que Paul acaba fazendo na história.
312,1812,8_21765,8,1,"Ele está confuso sobre por que, como um novato em uma faculdade, um campeão nacionalista é um monitor de sala em uma escola secundária. Ele poderia ter feito coisas maiores e melhores. Ele também está se perguntando por que ele até se incomodaria com uma criança que não sabe ler e um dia pediu-lhe para treinar com ele. Ele também provavelmente está se perguntando por que ele não lhe contou sobre seu passado, mas como o Sr. Leonard lhe conta sobre seu passado, ele entende por que ele está fazendo isso por ele e por que ele se importa tanto."
313,904,8_20857,8,1,"O narrador é, de certa forma, como o Sr. Leonard. Ele vai querer ficar melhor na leitura e permanecer na escola para que ele possa continuar com a trilha através da faculdade."
314,771,8_20724,8,1,"Quando Paul descobriu que o Sr. Leonard era uma boa estrela e que ele não ia para a faculdade porque não sabia ler, isso lembrou Paul de si mesmo."
315,864,8_20817,8,1,"Paul percebe que o Sr. Leonard era como ele e ele realizou algo grande. Ela o inspira, mostrando-lhe que você pode realizar muitas coisas, mesmo que você não seja ótimo com os outros."
316,1263,8_21216,8,1,"Porque a vida da criança de Paul é semelhante à dele como em um bom corredor, mas um mau leitor."
317,2219,8_22172,8,1,"Paul acredita que o Sr. Leonard foi atirar as mesmas coisas que ele vai atirar agora, então Paul acha que ele também pode ser bem sucedido."
318,2050,8_22003,8,1,"Paulo tem um sentimento de compreensão. Ele passou pelas mesmas coisas que o Sr. Leonard passou. É evidente que há um desejo em Paulo. Ele tem um desejo de aprender com o Sr. Leonard, tanto do ponto de vista atlético como de como lidar com situações que se apresentam na vida. Paulo também mostra uma disposição para ensinar. Mesmo que ele não possa ler, ele ainda está tentando incentivar o Sr. Leonard a aprender a ler com ele."
319,1304,8_21257,8,1,"As informações de fundo que Paul recebe sobre o Sr. Leonard realmente o incentivam a se esforçar para se destacar em sua pista e campo. Na verdade, isso aumenta sua confiança. O leitor sabe que a história do Sr. Leonard tocou Paul quando ele percebe, dentro de sua cabeça, que seu mentor era como ele quando ele era mais jovem. Então, Paul decide encorajar o Sr. Leonard."
320,1949,8_21902,8,1,"Esta notícia surpreendeu Paul. Ele pensou que o Sr. Leonard era apenas um monitor de sala que mantinha os alunos se movendo até a sala de aula. Quando ele descobriu sobre o passado do Sr. Leonard, ele sentiu uma espécie de conexão com ele. No parágrafo 45, Paul disse que ele sabia como o Sr. Leonard se sentia porque ele estava passando pela mesma coisa."
321,1059,8_21012,8,1,"Paul pode se relacionar com o Sr. Leonard sobre todos os problemas que ele teve de volta no ensino médio, porque ele está goiung através de tudo isso saber.  Paul quer ser um corredor tão bom quanto o Sr. Leonard."
322,1603,8_21556,8,1,"Isso o incentiva a tentar mais. Paul agora sabe que o Sr. Leonard tinha os mesmos problemas que ele tem. Isso mostrou a Paulo que, embora isso leve trabalho, ele pode aprender a ler e superar essa obsessão na vida."
323,2294,8_22247,8,1,"No começo, Paul parecia estar desapontado porque o Sr. Leonard escondeu isso de si, mas ele estava pensando em sua mente que ele sabia de onde estava vindo. A vergonha, e o ressentimento de outros alunos. Ele percebeu que o Sr. Leonard o ajudou a se destacar em algo, e então o menos que ele poderia fazer era dar-lhe algo em troca."
324,1761,8_21714,8,1,"Depois de Paul aprender informações de fundo sobre o Sr. Leonard, ele percebe que ambos têm mais em comum do que Paul pensava. Paul conhece as emoções que o Sr. Leonard passou, como “sentimentos de amarrassamento quando eu fui chamado para ler em voz alta ou quando eu não sabia uma resposta que todos os outros sabiam” (linhas 46-48). Por causa do fato de que Paul sabe o que o Sr. Leonard passou, Paul agora percebe que o Sr. Leonard desistiu de seu tempo para ajudar Paul, e Paul agora sabe que ele pode ajudar o Sr. Leonard também."
325,128,8_20081,8,1,"No início, Paul só pensa em Leonard como um monitor de sala que verifica sua passagem duas vezes por semana. Então, o Sr. Leonard o ajuda a procurar uma atividade extracurricular, ele está interessado e Paul não entende por que ele está ajudando. Depois de falar com o treinador da pista, olha para o Sr. Leonard na internet, e fala com ele sobre sua experiência passada com a pista e aprendizagem, ele então entende o que ele está tentando fazer por ele. O Sr. Leonard estava na mesma posição que Paul e entende como ele se sente quando se trata de escola. Então, ele tenta encontrar algo que Paul vai conseguir para ajudá-lo a construir sua confiança. Depois, o Sr. Leonars o ajuda, Paul sente como se devesse devolver e ajudar o Sr. Leonard em troca."
326,1965,8_21918,8,1,"Ele ensina a Paulo uma lição importante de que trabalhar duro na escola é imortal. Diz-lhe que se você não for devidamente educado, então você será impedido de fazer o que deseja fazer no futuro. Quando o treinador diz ao garoto que ele saiu da faculdade, isso diz a Paul a importância do conhecimento."
327,1756,8_21709,8,1,"Quando o leitor recebe as informações de fundo sobre o Sr. Leonard, ele entende que o Sr. Leonard estava na mesma situação que ele. O Sr. Leonard era um bom corredor, e ele não sabia ler muito bem como o leitor. Mas o leitor estava recebendo ajuda e o Sr. Leonard não queria que o leitor acabasse como ele, escorregando porque ele não sabia ler. Seria um desperdício de potencial."
328,1616,8_21569,8,1,Leonard se sente mal por ser essa grande estrela na escola e Paul quer torná-lo orgulhoso.
329,1713,8_21666,8,1,"A informação de fundo sobre o Sr. Leonard tem um enorme impacto sobre Paul. Paul descobriu que o Sr. Leonard também tinha dificuldade em ler. Isso tornou Paulo mais confortável porque alguém o entende. Isto é apoiado no parágrafo quarenta e cinco, onde afirma: ""As emoções nas palavras do Sr. Leonard eram muito familiares para mim. Eu os conhecia bem – sentimentos de vergonha quando me pediram para ler em voz alta ou quando eu não sabia uma resposta que todo mundo sabia.”"
330,1707,8_21660,8,1,Ele quer fazer o Sr. Leonard feliz trabalhando duro em suas notas e sendo um bom atleta ao mesmo tempo. Eu acho que ele foi principalmente inspirado e também poderia se relacionar com ele como sendo envergonhado por algo.
331,1180,8_21133,8,1,"O conhecimento de fundo que o narrador tem sobre o Sr. Leonard, faz com que o narrador respeite mais o Sr. Leonard. Ele sabe que Leonard é um atleta realizado que sabe do que está falando, por isso respeita e segue seus conselhos."
332,335,8_20288,8,1,"A informação de fundo sobre o Sr. Leanord efetuou Paul dando a ahim uma inspiração. Ele mostrou que mesmo que você não seja um bom aluno na escola por qualquer motivo, você ainda pode ter sucesso na vida. Todo mundo tem um talento e sabe o que você pode alcançar."
333,288,8_20241,8,1,Quando Pual descobre sobre o Sr. Loenard ele é um pouco inspirado e parece que ele quer viver o sonho do Sr. Loenard para ele porque ele nunca realmente teve a chance de. Então ele descobre e diz-lhe para vir com ele e treinar.
334,1792,8_21745,8,1,"A informação de fundo sobre o Sr. Leonard é essencial nesta história.  O efeito que Paul tem no fundo do Sr. Leonard é que o Sr. Leonard era uma estrela de pista e isso é o que Paul quer ser.  Com Leonard como exemplo, Paul percebeu que precisava obter boas notas para ter sucesso na faculdade."
335,206,8_20159,8,1,As informações que Paulo recebe o inspiram a manter o bom trabalho. Paul também sabe que ele precisa manter seu tutoramento para permanecer na equipe.
336,767,8_20720,8,1,Ele descobre que o Sr. Leonard é exatamente como ele é. Ele relembra que não ser capaz de ler não é uma coisa ruim.
337,1108,8_21061,8,2,"O leitor recebe um histórico sobre o Sr. Leonard a partir de um site que o Coach lhe deu para procurar. Paulo entendeu o porquê do silêncio. Mas ele também sabia que Leonard não sabia ler. Leonard tinha amigos no ensino médio que o ajudariam a passar por todas as suas aulas. Mas a faculdade era muito mais difícil e Leonard não conseguia acompanhar o trabalho da escola, então ele se afastou. Então Paul decidiu ajudar Leonard a aprender a ler, como Loenard ajudou Paul a superar um obsceno."
338,2044,8_21997,8,2,"Quando o Sr. Leonard disse a Paul que ele era um leitor pobre e estava envergonhado por isso, Paul percebeu que ele tinha sentido o mesmo e que ele tinha muito em comum com o Sr. Leonard e, portanto, decidiu ajudar o Sr. Leonard na leitura."
339,24,8_19977,8,2,"As informações que Paul encontra sobre o Sr. Leonard no site é surpreendente para ele.  Ele descobriu que o Sr. Leonard também tinha, e ainda tem, dificuldades de leitura.  O Sr. Leonard era um grande obstáculo na faculdade e foi expulso da escola porque não sabia ler.       Paulo acha isso surpreendente.  Ele se sente empoderado para ajudar o Sr. Leonard a aprender a ler, já que o Sr. Leonard o ajudou a aprender a pular obstáculos e superar obstáculos, como não ser capaz de ler muito bem ou de nada."
340,675,8_20628,8,2,"A informação de fundo surpreendeu Paul, mas também o deixou curioso sobre por que ele não continuou a quebrar registros. Quando Paul descobriu que o Sr. Leonard também não sabia ler, Paul sabia a vergonha que o Sr. Leonard sentia e queria ajudá-lo a aprender a ler."
341,1729,8_21682,8,2,"Paul é um pobre leitor, mas descobre que o Sr. Leonard também é. Leonard saiu da faculdade e perdeu sua bolsa de estudos, porque não conseguia acompanhar suas notas. Isso fez com que Paul se sentisse melhor sobre si mesmo, porque ele não é o único com o problema. Ele também mostra que se você não desistir, você ainda pode ter sucesso, mesmo com alguns obstáculos no caminho. Ele agora sabe o quão importante é continuar tentando, e que alguns obstáculos em sua vida podem ser difíceis de saltar."
342,1743,8_21696,8,2,"No início, ele ficou surpreso, mas depois percebeu que o Sr. Leonard estava passando pela mesma coisa que está passando agora. Ele sentiu simpatia pelo Sr. Leonard porque ele não sabia ler como ele."
343,177,8_20130,8,2,"As informações de fundo que Paul recebe sobre o Sr. Leonard o destroem porque ele descobre que ele está sendo ensinado por um ex-grande. Isso aumenta sua confiança em se tornar um atleta e faz com que Paul queira alcançar metas.      Quando Paul descobre que o Sr. Leonard desmaiou, isso o motiva a tentar melhorar como estudante, porque sem as notas, ele nunca faria isso na faculdade. Ele também quer devolver o favor ensinando o Sr. Leonard a ler."
