,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
433,759,8_20712,8,2,"Han är chockad och kan inte tro att han var på college för hinder. Han visste inte heller varför han inte berättade det för honom tidigare."" Varför har du inte berättat för mig om detta tidigare?"""
434,1341,8_21294,8,2,"Under berättelsen får Paul bakgrundsinformation om Mr Leonard. Det hade en viss inverkan på Paul när han kände till det.     Paul upptäcker att Mr. Leonard var en college fresham som vann de 400 meter hinder på nationella och bröt rekord för skolan, men som Paul hade han en riktigt svår tid i skolan och hade ingen att hjälpa honom så han flunked ut.     Det hade en effekt på Paul eftersom Paul hade en svår tid i skolan också men det fick honom att inse att om han har hjälp och försöker sitt absolut bästa då Paul kunde göra riktigt bra i skolan och bli bättre och bättre i strider."
435,917,8_20870,8,2,"Paul känner att eftersom Mr Lenard har hjälpt honom att bli en track and field runner, borde han hjälpa Mr Lenard att lära sig att läsa. Paul gör detta genom att säga att Mr Lenard har lite träning att göra. Paul insåg effekten av att lämna college på Mr Lenard. Han var också empatisk mot Mr Lenard. Han ville hjälpa Mr Lenard som Mr Lenard hjälpte honom."
436,1416,8_21369,8,2,"Han är mycket tacksam för vad Leonard har gjort för honom. Nu vet Leonard har samma problem som han gör, han vill hjälpa honom ut precis som Leonard hjälpte honom."
437,890,8_20843,8,2,"Den information han fick gav honom förtroende för att hjälpa Leonard precis som Leonard hjälpte honom.  Paul berättar för Leonard att det är dags att börja träna, vilket innebär att det är dags att börja lära sig.  Paul kunde också nu relatera till mr Leonard bättre."
438,694,8_20647,8,2,"När Paul får reda på att Leonard var en löpare blir han också mycket förvånad. Paul vill först veta varför Leonard inte berättade för honom om det. ""Varför berättade du inte för mig om detta?"" Paul vet exakt vad Leonard har gått igenom eftersom han går igenom samma sak. Paul vet exakt hur det känns att vara generad för att han inte kan läsa. ""Känslorna i Mr Leonards ord var alltför bekanta för mig."" Paul mår dåligt för Leonard och vill hjälpa honom."
439,1259,8_21212,8,2,Den effekt som bakgrundsinformationen har på Paul var att han blev motiverad för något han aldrig hade gjort tidigare. Han kände att han hade något gemensamt med Leonard. Mr Leonard gick igenom samma problem som Paul är nu. Leonard sa att han inte kunde läsa heller.
440,2127,8_22080,8,2,Paul är chockad över att Leonard inte kan läsa och försöker hjälpa honom. Leonard dosen vill inte att någon ska veta att han inte kan läsa så han döljer det.
441,330,8_20283,8,2,När Paul upptäckte att Mr. Leonard var en fantastisk college spår stjärna Paul var förvånad. Paul var också lite sympatisk mot Leonard eftersom han förlorade sitt stipendium och kunde inte avsluta college eftersom han inte kunde läsa. Paul är sympatisk och vill hjälpa Leonard att läsa.
442,1198,8_21151,8,2,"Han var intresserad av Mr. Leonards ansträngningar och var motiverad av honom trots att han flunkade ut. Eftersom Leonard flunkade hade han samma känslor om sitt skolarbete och att bli generad.  I den sista meningen säger Paulus: ”C’mon, Mr. Lenoard. Det är dags att börja träna.” Han vill hjälpa honom att utmärka sig på något som Mr. Leonard hade för honom."
443,71,8_20024,8,2,"När Paul får reda på om Leonards förflutna, förändras hans syn på Leonard. Han inser att de två är mer lika än han någonsin skulle ha föreställt sig. Han säger till och med att han kände till Leonards känslor alltför väl och talade om att han var generad över att inte kunna läsa. Han bestämmer också att det är hans tur att hjälpa Leonard ut, efter allt han har gjort för honom. Som det visar sig, Mr Leonard och Paul är två jordgubbar i en pod, och det förändrar Pauls syn när han inser det."
444,1853,8_21806,8,2,"Paul och Mr Leonard har ett läsproblem, och de är båda begåvade hinder. Detta för samman dessa två i ett nära förhållande. När Paul får reda på om Leonards läsproblem, får det Paul att vilja hjälpa Leonard, precis som Leonard har hjälpt Paul."
445,1461,8_21414,8,2,"När han inser att hans tränare är en berömd idrottsman förändras hela hans inställning till honom. Han inser att han en gång var en stor idrottsman och det är därför han försöker hjälpa honom. Men då upptäcker han att han inte kan läsa, detta avskräcker honom ändå leder honom till slutsatsen att eftersom Mr. Leonard lärde honom väl sin tid att lära honom något."
446,2111,8_22064,8,2,"När Paul undersökte Leonard, blev han förvånad över att Leonard inte delade sitt förflutna med honom. Paul förstod inte varför Leonard skulle hålla sina prestationer hemliga. Paul var chockad och förvirrad. Paul sa ""Du var en college nybörjare som vann 400 meter hinder i nationella. Du har brutit rekord.”  Leonard svarade: ""Jag kommer ihåg, det bästa loppet i mitt liv."" Då frågade Paulus honom vad som hade hänt."
447,2051,8_22004,8,2,"Den bakgrundsinformation som Paul får reda på om Leonard hjälper honom att göra sitt bästa.""Det är dags att börja träna"""
448,188,8_20141,8,2,Den bakgrundsinformation om Mr Leonard spännande Paul eftersom Paul gillar att göra spår varje dag och är upprörd av den framgång som Mr Leonard har haft med spår i college. Sedan informationen om hur Leonard kunde inte läsa inspirerar Paul eftersom Paul går igenom samma sak.
449,2364,8_22317,8,2,"Informationen hjälpte Paul att förstå varför Leonard hjälpte honom, och när han äntligen räknar ut allt. Det får honom bara att vilja försöka hårdare och också hjälpa Mr Leonard att lära sig att läsa till, när han säger 'C'mon, Mr Leonard,' 'Det är dags att börja din träning.'"
450,1975,8_21928,8,2,"Det påverkar Paul på ett sätt som får honom att känna att han var i samma situation som Mr Leonard. Båda kan inte läsa, och de är båda hinder. Paul påverkas också på ett sätt som gör att han vill att Leonard ska kunna göra samma saker som han. På samma sätt som Leonard vill att Paul ska kunna läsa, vill Paul att Leonard ska kunna läsa."
451,1972,8_21925,8,2,"Den bakgrundsinformation som Paul finner är viktig eftersom när Paul frågar Leonard om det, upptäcker han att Leonard inte var en mycket bra elev heller.  Det får Paul att känna att han ansluter sig till Mr Leonard.  Nu ska Paul hjälpa Leonard att lära sig läsa, vilket bara kommer att förbättra deras förhållande."
452,1821,8_21774,8,2,"Vad det har på Paul är att han och Leonard har likartade berättare när det gäller prestanda i utbildning. Paulus återupptar att utbildning är importnat, han ålägger sig både utbildning och spår. Mr.Leonard berättelse inspirerade Paul att göra bra i skolan så att han inte flyr ut som Mr.Leonard gjorde."
453,247,8_20200,8,2,"Berättaren, Paul, är chockad eftersom Mr Leanard hjälpte honom och han berättade aldrig för honom att han inte kunde läsa heller. Det fick honom att försöka hårdare på att läsa och att hjälpa honom att anklaga Mr. Leanard aldrig fick chansen att få hjälp med att läsa. ""Känslorna i Mr Leanards ord var allt för bekant för mig."""
454,2190,8_22143,8,2,"Bakgrundsinformationen påverkar Paul på ett sätt som gör honom mer ansluten till Leonard och har en bättre förståelse för varför Leonard uppmuntrade honom att springa. Paul kan inte läsa på samma sätt som Leonard inte kunde läsa när han var i skolan. Genom att Paulus insåg att Leonard försökte förbättra honom och lära honom att fortsätta, fick han känslan av att han inte är ensam och andra poeple är som honom."
455,2198,8_22151,8,2,Den effekt som bakgrunden har på Paul är att han vill veta varför Leonard aldrig nämnde att han var en hinderman på college. Vill också veta varför han inte stannade på college. Paul vill ha någon att titta upp till så han vill hjälpa både honom och Mr Leonard.
456,2256,8_22209,8,2,"När han upptäcker att Mr. Leonard är en spårstjärna ville han försöka hårdare för att göra honom lycklig, och han känner att han kan göra bättre om Mr. Leonard gjorde det."
457,2082,8_22035,8,2,"Först är Paul upphetsad över att få veta att han har tränat med en track star. Då inser han att Mr. Leonard har gett honom en gåva, av spår, och när Paul lär sig att Mr. Leonard inte kan läsa Paul ger honom gåvan att läsa."
458,1496,8_21449,8,2,"När spårets kaos ger Paul URL och berättar för honom också titta upp Leonard han var chockad att ta reda på att han bröt en hel del rekord och var riktigt bra. När Leonard berättade för Paul att orsaken till att han inte kunde läsa längre var att han inte visste hur man läser och lämnade college, påminde det Paul om sig själv eftersom han inte visste hur man läser och går till en handledare. ""Hej min vän, vart tror du att du ska gå?"" ”Learning center” och ”Why?” För jag vet inte hur jag ska läsa."""
459,881,8_20834,8,2,Paul visste inte att Leonard inte kunde läsa. Nu mår han dåligt och vill hjälpa honom att lära sig läsa.
460,2209,8_22162,8,2,"Bakgrundsinformationen låter Paul veta hur begåvad Mr. Grabowski en gång var. Han kan också förstå varifrån Mr. Grabowski kommer eftersom han också har problem med att läsa. Denna information motiverar Paul, och i slutändan vill han hjälpa Mr Grabowski. Du vet detta eftersom Paul säger, 'C'mom, Mr Leonard. Det är dags att börja träna.” Denna utbildning är mest sannolikt i läsning."
461,647,8_20600,8,2,"Under berättelsen vet Paul inte mycket om Mr. Leonard. Paul får bara reda på om honom när han pratar med skolans tränare. Track coach hade sagt till honom att besöka en webbplats, så Paul gjorde och fick reda på om Mr Leonard. Paul blev förvånad över att Leonard inte hade nämnt det tidigare och frågade honom vad som hade hänt. När Paul upptäckte att Leonard inte kunde läsa tog han på sig att betala Leonard för det han hade gjort för honom."
462,2247,8_22200,8,2,"När Paul lär sig om Leonards förflutna börjar han inse att de har mycket gemensamt. De hade båda problem med att läsa och var båda riktigt bra på att ta bort hinder. Paul började sympatisera med Leonard och visste hur det kändes att inte kunna läsa ordentligt. Mr Leonards förflutna ger Paul hopp om att han kan lyckas, och det får Paul att vilja hjälpa Mr Leonard. I slutet av berättelsen tar Paul Leonard till skolan för att hjälpa honom, precis som Leonard hjälpte Paul."
463,257,8_20210,8,2,"När man läser artikeln ser läsaren först Leonard som en slags dålig kille, som bara gillar att höra folk längs korridoren på schoool, för han är en hallmonitor. Senare i berättelsen när Leonard tar Paul under sin vinge för att lära honom hur man är en bra löpare lär sig läsaren att Leonard brukade vara en mycket framgångsrik spårlöpare, och brukade vara mycket välkänd. Läsaren lär sig också att han flunkade ut från college, och det är därför han inte längre är en löpare.      Paul är ett barn som inte kan läsa, och Leonard verkade vara intresserad av honom och skulle hjälpa honom att lära sig att vara en bra löpare, eftersom han tror att det kommer att hjälpa honom ut. Paul lyssnar på Leonard utan att tveka och lär sig snabbt att springa mycket bra. I processen att gå med i high school track team Paul lär sig att Mr. Leonard brukade vara en mycket välkänd track star. Detta förvirrar Paul om varför Leonard inte berättade för honom detta.     När Paul frågar varför han inte blev berättad får han reda på att Leonard inte berättade för honom för att han inte ville skryta om hur bra han brukade vara, och att han också var generad för att han hade lämnat skolan för att han inte kunde läsa.          Det faktum att Leonard tog Paul under sin vinge för att hjälpa honom att uppnå saker i livet bättre, och att Leonard ville hjälpa Paul eftersom han aldrig fick någon hjälp berättar den verkliga typen av medel Mr Leonard är och Paul ser det och är mycket stor."
