,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
212,131,2_2919,2,1,"אם היינו מקיפים 4 סוגים שונים של פלסטיק, אז הפלסטיק השני (פלסטיק D) היה מקיף הכי רחוק. ^ p שתי דרכים שהסטודנטים יכלו לשפר את העיצוב הניסוי ועל תוקף התוצאות הם שמות את הפלסטיק כדי לדעת איזה מהם, כך שהנתונים לא יתבלבלו. כמו כן עשה יותר משני משפטים. בדיקה נוספת עשויה לסייע לנתונים."
213,1171,2_3959,2,1,"A) סוג פלסטיק A נמשך ביותר, (2 מ""מ) וסוג D לא נמשך בכלל. ^ P B) כל הפלסטיק התחיל באותו אורך. ודא כי הטמפרטורה היא זהה."
214,141,2_2929,2,1,"A- לסיכום, סוג הפלסטיק ""B"" התפשט ביותר. הנתונים אומרים, זה נמשך 22 מ""מ במבחן הראשון ו 23 מ""מ במבחן השני. ^ב- אחת הדרכים שהסטודנט יכול לשנות את ההליך היא לאפשר להם להתלונן במשך 10 דקות במקום 5 דקות. כמו כן, הם יכולים לשנות את זה על ידי, לשנות את המשקל בכל פעם."
215,566,2_3354,2,1,פלסטיק D הוא concctast עם כמה זה מרחיב מדינה כי הם משתמשים בפלסטיק שונה מדינה המשקל שהוסיף.
216,436,2_3224,2,1,3.a) הפלסטיק A + b התרחק יותר בפעם השנייה אבל d + c נשאר אותו דבר או ירד. ^ ב) הרחיבו אותו בפעם השלישית או מדימו אותו כשהוא תלוי מהשולחן.
217,534,2_3322,2,1,א ) בהתבסס על הנתונים זה נראה סוג הוא כמות מוחזקת זהה. סוגי הפלסטיק האחרים נמשכו באופן שונה בשני הניסויים. ^ א ב ) התלמידים יכלו לרוץ בדיקות נוספות כדי לקבל תוצאה טובה והם יכלו למדוד את הפלסטיק לאחר שהכניסו את הקמטים על הפלסטיק ולפני שהם הניחו את המשקל.
218,1261,2_4049,2,1,"א א מסקנה המבוססת על נתוני התלמידים היא שככל שהפלסטיק שהם משתמשים הוא חזק יותר, כך קשה יותר להרחיב. לדוגמה, דוגמאות A ו- C חייבות להיות עבות יותר, כי זה נמשך פחות. ^ p B, שתי דרכים התלמידים יכלו לשפר את הניסוי היו על ידי למעשה לשים את אותה כמות של משקל על כל אחד ואשר את השמות."
219,133,2_2921,2,1,"בהתבסס על התוצאות שהוצגו, לפלסטיק B יש את הרחבה הגבוהה ביותר. לאחר הוספת משקל לתוך הפלסטיק במשך 5 דקות, זה הראה כי פלסטיק B המתין ביותר, 22 ו 23 מ""מ. לאחר מכן מגיע D, C ואז A. למרות שהניסוי הזה היה טוב, ישנן שתי דרכים לשפר את העיצוב הניסוי. אני חושב שהם היו צריכים לבדוק כיצד משקלים שונים השפיעו על כל סוג של פלסטיק. אני גם מאמין שיש קבוצה נשלטת, אחת ללא משקל להשוות את התוצאות של הוספת המשקל."
220,469,2_3257,2,1,"א א בהתבסס על נתוני התלמיד, אני מגיע למסקנה כי לפלסטיק מסוג D יש את המתיחות ביותר מכל סוגי הפלסטיק האחרים. בשני הניסויים הם נמשכו עד 20 מ""מ, בעוד שהסוגים האחרים של פלסטיק לא הגיעו כל כך רחוק. ^ p שתי דרכים שהסטודנט ישפר את העיצוב הניסוי / תוקף היא 1) עשה ניסוי נוסף כדי לוודא את המתיחות האפשרית שלו. 2) שימוש באותם חומרים."
221,664,2_3452,2,1,"בהתבסס על נתוני התלמידים, הפלסטיק מסוג D נמשך ביותר, כלומר הוא עשוי כנראה פולימרים חלשים יותר. פלסטיק מסוג A מתיש את הכמות הקטנה ביותר, כלומר הוא עשוי מן הפולימרים החזקים ביותר. ^ p שתי דרכים שהסטודנט יכול היה לשפר את העיצוב הניסוי או את תוקף התוצאות הן למדוד כמה עבה היה כל אחד מהסרטי הפלסטיק לפני ואחרי הניסוי, ולתאר את ההבדל בטקסטורה (אם יש) של כל פלסטיק."
222,371,2_3159,2,1,א) התלמידים רצו לראות איזה פלסטיק היה Mor strechibal. ב) שתי דרכים התלמידים יכלו לשפר את הניסוי היא על ידי ביצוע ניסוי שלישי לומר כמה רחוק מן השולחן.
223,660,2_3448,2,1,"a) פלסטיק מסוג B הוא החזק ביותר.^p b). הקפד לומר איזה סוג של קלטת משתמשת; קלטת סקוטלנד תהיה חלשה מדי. כמו כן, כאשר אומרים ""לעשות ניסוי שני (T2) בדיוק כמו הניסוי הראשון (T1), זה לא יכול להיות בדיוק אותו הדבר. עליך להשתמש בדגימות חדשות של כל סוג של פלסטיק (A, B, C + D)."
224,661,2_3449,2,1,"בהתבסס על הנתונים של הניסוי, הפלסטיקים A עד C נמשכו למעלה ולמטה. עם זאת, סוג פלסטיק D לא השתנה בכלל בשני הניסויים. כמות ההתרחבות של פלסטיק A עלתה על ידי 2. כמות ההתרחבות של פלסטיק B עלתה רק אחת. פלסטיק מסוג C גם עלה רק על ידי 1. התלמידים יכלו לשפר את הניסוי על ידי ביצוע בדיקות נוספות ויש להם שליטה."
225,947,2_3735,2,1,"1) המסקנה שלי תהיה כי פלסטיק מסוג D המתין ביותר אבל לא באותה כמות, הניסוי השני הוא המתין 1 מ""מ יותר מאשר הניסוי הראשון. והפלסטיק מסוג A המתין הכי פחות, T1: 10 מ""מ ו- T2:12 מ""מ, אך המתין 2 מ""מ יותר במבחן השני מאשר במבחן הראשון. ^ p שתי דרכים שהן יכלו לשפר את העיצוב הניסוי ולזהות את התוצאות הן שהן יכלו לעשות לפחות ניסוי נוסף (T3) ויכולות להשאיר את המשקל להישאר במשך יותר מ 3 דקות."
226,878,2_3666,2,1,"A) אנו יכולים להסיק כי פלסטיק סוג B הוא חזק יותר כי על הניסוי הטוב ביותר אני רק נמשך על ידי מ""מ. לאחר מכן, במבחן השני הוא ירד כדי להתרחב על ידי 1 יותר. תמונה מסוג A היא חזקה, אבל במבחן הראשון היא מתרחקת 10 מ""מ, בעוד במבחן השני היא מתרחקת & מ""מ יותר. אנחנו מעדיפים את הירידה מאשר את ההגדלה. ב) התלמידים יכלו להוסיף יותר זמן לתוך השקיות הנמשכות והם יכלו לעשות יותר ניסויים."
227,1170,2_3958,2,1,"(א) אני יכול להסיק מדף הנתונים של התלמידים כי סוג הפלסטיק ""B"" היה המתיחה ביותר. הסוג החלש ביותר של פולימר היה סוג ""A"". ^ P (B) שתי דרכים שהסטודנט יכול היה לשפר את העיצוב הניסיוני היו להשאיר את המשקל על במשך יותר מחמש דקות, או לעשות יותר ניסויים."
228,176,2_2964,2,1,"שני מתוך ארבעת סוגי הפלסטיק גדלו. ^ ב) ראשית, התלמידים צריכים לבצע ניסויים נוספים ולתת למשקל לשבת יותר מחמש דקות על החבל."
229,1319,2_4107,2,1,"אני מגיע למסקנה כי פלסטיק מסוג A יש את המתיחות ביותר כי מ T1 ל T2 הוא המתין עוד שני מ""מ והשאר לא המתין כמו סוג A. אחת הדרכים שהסטודנט הזה יכול היה לשפר את העיצוב של הניסוי היא על-ידי פירוט כמה החבילה בתחתית המדגם הפלסטיק צריכה לשקול. עוד תיקון צריך להיות בשלב 5. התלמיד צריך לציין איזה סוג של משקולות נדרשים וכמה כבד."
230,368,2_3156,2,1,מסקנה אחת היא כי מסלול 1 הפלסטיק לא היה כל כך חזק כדי למשוך אבל מסלול 2 זה הלך רחוק יותר ונמשך יותר. סוג פלסטיק D היה זהה במסלול 1 ו- 2. התלמידים יכלו לשפר את העיצוב הניסיוני על ידי אולי הוספת ניסוי נוסף כדי לראות מה אתה מקבל. הם גם יכלו להשתמש בפלסטיק שונה עבור הניסויים.
231,1237,2_4025,2,1,"א א עם הזמן, המרווח המקסימלי של כף היד יורד והופך חזק יותר. ^ פ ב. הוא יכול היה להאריך את הזמן כדי לומר כמה ציפיות היית מוסיף."
232,1485,2_4273,2,1,זה ניסוי טוב עם רעיונות נחמדים וזה מראה איזה פלסטיק הוא גמיש ביותר. הדרך הראשונה לשפר את המבחן היא להשתמש בפלסטיק של מותגים שונים כדי לבדוק את ההבדל. אתה צריך לעשות 3 ניסויים כדי לראות אם המעבדה היא תקינה.
233,689,2_3477,2,2,"על פי נתוני התלמידים, סוג פלסטיק B הוא החזק ביותר. שתי דרכים התלמיד יכול היה לשפר את תוקף העיצוב הניסוי של התוצאות היו. על ידי הצהרת אורך וסוג של כל פלסטיק. הסטודנט הבהיר את אורך כל טון של פלסטיק. דבר נוסף, התלמיד היה אמור לעשות הוא לציין כמה משקל תלוי על כל רצועת פלסטיק ואם זה היה זהה בכל פעם."
234,392,2_3180,2,2,"A) מסקנה שניתן להסיק מהנתונים היא כי פלסטיק מסוג B הוא הסוג הטוב ביותר של פלסטיק מראש מתישה כי הוא מתיש 22 מ""מ ו 23 מ""מ על הניסויים שלה. ^ ב) שתי דרכים התלמידים יכלו לשפר את הניסוי הזה היא על ידי יש או לציין כי הפלסטיקים כולם היו אותו מדידה ראשונית. כמו כן, התלמיד יכול היה להזכיר את סוג הפלסטיק. תוקף יכול להיות בספק כי זה לא ידוע אם הם היו באותו אורך להתחיל עם ואת הפלסטיק הוא לא ידוע."
235,959,2_3747,2,2,"התלמידים הגיעו למסקנה כי פלסטיק B המתין ביותר. עבור T1 הוא המתין 22 מ""מ עבור T2 הוא המתין 23 מ""מ. ^ ב) התלמידים יכלו לבצע ניסויים נוספים. הם יכולים גם להכיל יותר פלסטיק."
236,628,2_3416,2,2,"מסקנה שצריך להסיק היא פלסטיק סוג B הוא החזק ביותר ופלסטיק A הוא החזק ביותר. שתי דרכים לשפר את הניסוי יהיו לא לומר ""מדויק"" ומיד לומר ""חזור על צעדים"" ולשמור על אורך רוחב הפלסטיק קבוע."
237,1335,2_4123,2,2,"א בהתבסס על תוצאות הניסוי, אני מאמין כי פלסטיק C ייקח את המשקל הגדול ביותר. כל הפלסטיק האחר נמשך כאשר הוסיפו עוד משקל או נשאר אותו דבר. פלסטיק C למרות למעשה התכווץ בגודל בניגוד לפלסטיק A אשר הלך מ 10 ל 12 ו- B אשר הלך מ 22-23 מ""מ ולבסוף D המכשפה נשארת ב 20 מ""מ לאורך כל הזמן. ^ p B: אחת הדרכים שהסטודנט יכול לשפר את תוקף הניסוי היא על-ידי ביצוע ניסויים נוספים ושימוש באותו אורך של החוטים הפלסטיק."
