,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
280,397,8_20350,8,1,הוא הרגיש אמפתיה לרגשות שהגברת לאונרד הביעה.באמצעותו הוא הכיר את ההכרה שהוא הרגיש לאותם רגשות.פול בסופו של דבר מרגיש מוטיבציה לתת משהו לגברת לאונרד בגלל שהוא שם בשבילו;הבנה.
281,1320,8_21273,8,1,"המידע גורם לפול לחזות כי מר לאונרד דומה לו במובנים רבים, והוא חייב לנסות קשה כדי לעשות את הטוב ביותר שלו."
282,2362,8_22315,8,1,"אני חושב שזה נתן לפול ביטחון כי מר לאונרד לא היה סטודנט טוב כמוהו, אבל כשהוא עשה דברים מדהימים בקולג' והציב תקליטים רבים, אני גם מוטיבציה פול להמשיך את הלימודים שלו ולהשתמש רצועת עץ ומחוץ ללחץ ולבית הספר כדי להיות מסוגל להתאים יותר."
283,2011,8_21964,8,1,"אני מרגיש כאילו המידע שפול מצא על ליאונרד שלי מראה שהוא יכול לעשות כל דבר שהוא רוצה. אני גם מאמין שזה יעודד אותו לעשות טוב יותר במרכז למידה בזמן שהוא שם, ויעזור לו להילחם על הצלחה רבה יותר בכיתה. עכשיו לראות מה יכול לקרות אם הוא לא לוקח את עבודתו בבית הספר ברצינות, הוא ינסה להפוך לתלמיד הרבה יותר טוב."
284,573,8_20526,8,1,"פול היה בהלם למדי כשהוא לומד עוד על מר לאונרד. הוא גם חשוד מאוד כי מר לאונרד מעולם לא שיתף את זה איתו. הידיעה על כך סייעה להניע את פול בדרך, וללמוד לקרוא."
285,1990,8_21943,8,1,"ההשפעה של מידע רקע על מר לאונרד על פול היא כי מר לאונרד לא היה תלמיד טוב או היה פול, מר לאונרד הציע להכשיר את פול במכשולים וכאשר פול גילה את המידע על מר לאונרד זה גרם לו לרצות לעזור מר לאונרד."
286,286,8_20239,8,1,"הוא שמח, אבל גם עצוב שד""ר לאונרד היה צריך לעבור את אותו הדבר. שמח כי הוא לא היחיד שצריך לעבור את זה. עצוב כי הוא יודע איך זה נראה. כאשר מר לאונרד אומר לו מדוע הוא נאלץ לעזוב הוא חמוד כי הוא עובר את אותו הדבר. עכשיו הוא יכול להיות מישהו שיודע איך זה להרגיש להיקרא ולומר לקרוא ולא יודע איך."
287,1195,8_21148,8,1,"ההשפעה של מידע הרקע על פול גורמת לו לראות את מר לאונרד כאיש השראה. המידע מאפשר לפול לראות את עצמו באופן אישי אצל מר לאונרד והוא משווה את עצמו אליו. לדוגמה, כאשר הוא קורא את המידע מהאתר על מר לאונרד, הוא מתפלא על הישגיו. כאשר מר לאונרד מספר לפול על העבר שלו, פול מעורר השראה במילים שלו. ברגע שהמידע נכנס למוחו של פול, הוא משתמש בסיפורו של מר לאונרד כדי להניע את עצמו להיות טוב יותר ממה שהוכיח מר לאונרד."
288,2386,8_22339,8,1,"בסוף הסיפור, פול מגלה כי מר לאונרד היה כוכב טוב מאוד, ואפילו שבר שיאים. כאשר מר לאונרד חשף מאוחר יותר את סיפורו על איך הוא תמיד עבר בחיים, זה זרק אור בראשו של פול. לאחר מכן הוא הבין כי הוא מתברר להיות בדיוק כמו מר לאונרד, ההבדל היחיד הוא שפול עשה צעדים כדי לתקן את הבעיה. בסוף הפרק פול גורם לאונרד לעקוב אחריו כשהוא לוקח אותו למסע לקריאה."
289,535,8_20488,8,1,"הם גורמים לפול להרגיש סימפטי עם מר לאונרד, כי זה אומר בטקסט כי ""הרגשות במילים של מר לאונרד היו כולם מוכר"".  פול יודע איך זה להרגיש ככה, כי הוא לא יודע לקרוא ולכן הוא מתבייש."
290,2308,8_22261,8,1,"במהלך הסיפור, הקורא מקבל מידע רקע על מר לאונרד. זה משפיע על מידע רקע על פול כי, פול יודע עכשיו כי מר לאונרד עבר את אותו ביטוי כמוהו."
291,2092,8_22045,8,1,"פול מרגיש שהוא יכול לתקשר עם מר לאונרד, משום ששניהם חולקים את אותה בעיה. זה ברור כאשר פול אומר 'הרגשות בקולו של מר לאונרד היו כל כך מוכרים לי', לאחר שהר לאונרד מסביר את בעיותיו בקריאה."
292,1624,8_21577,8,1,למידה על המידע של מר לאונרד השפיעה על פול על ידי הראה לו שהוא לא לבד.
293,862,8_20815,8,1,"במהלך המפגשים של פול עם מר לאונרד, נתונים שונים נאספים על המרוץ לשעבר. הוא מגלה לראשונה שיש לו אמפתיה לאלה המאבקים בחייהם כשהוא מציע לעזור לפול לקפוץ על המכשול בסעיפים 14-23, ""ידע מה זה... נכון, אני מתלונן"".     ההתגלות הגדולה ביותר, לעומת זאת, נעשתה כאשר פול מקבל מידע על מר לאונרד מאמן שלו בפרקים 32-33, ""בואו לבקר באתר הזה... עם הצוות"". זה גורם לפול להבין את החוזקות והחולשות של אנשים אחרים, וכיצד להתמודד עם כל הקשיים שהם חווים בחולשות שלהם."
294,2286,8_22239,8,1,"ההשפעה של מידע רקע על פול, תהיה כי מר לאונרד היה בעבר באותה עמדה כמו פול נמצא. הוא יודע מה הוא עובר."
295,2391,8_22344,8,1,"כאשר פול לומד על העבר של מר לאונרד, יחסו משתנה כלפי מר לאונרד. פול מתחיל לסמוך על מר לאונרד יותר, והוא מוכן יותר להקשיב לייעוץ האימון שלו. זה גם גורם לפול להרגיש פחות לבד, לדעת שהוא לא האדם היחיד שיש לו בעיות קריאה. הסיפור של מר לאונרד מעודד את פול לעשות את הטוב ביותר שהוא יכול בבית הספר, ולא לוותר על החלומות שלו."
296,278,8_20231,8,1,"המידע הרקע שפול מקבל גורם לו לרצות לנסות עוד יותר זה מעודד אותו לרצות ללכת לבית הספר ולקבל ציונים טובים, להצליח, להיות מודה וללמוד איך לקרוא."
297,740,8_20693,8,1,"פול למד מידע על מר לאונרד, שהיה חשוף לחייו. פול למד כי מר לאונרד היה מכשול גדול, אבל היה נורא בקריאה. פול גם למד כי מר לאונרד נכשל במכללה בגלל שהוא לא יכול לקרוא. פול יודע שהוא לא טוב מאוד בקריאה ושהיות בתוכנית זו תיקון יעזור לו ללמוד לקרוא טוב יותר ואולי יום אחד הוא ילך לאוניברסיטה עבור מכשולים אבל לא להיכשל."
298,1069,8_21022,8,1,"אני חושב שזה עוזר לו הרבה, כי עכשיו הוא יודע שהמאמן היה משוגע מה שהוא ידע מנסה לעזור לילד במשהו שהוא לא יכול להשיג בעצמו."
299,2083,8_22036,8,1,זה מאפשר לפול לדעת שהוא לא היחיד שיש לו בעיות קריאה. מר לאונרד אמר שהוא לא היה סטודנט טוב ולכן איבד את מלגותיו ונפטר. פאולוס אמר שהוא ידע את הרגשות של בושה כאשר הוא נקרא ולא ידע את התשובה או אמר לקרוא בקול רם.
300,1984,8_21937,8,1,"מידע רקע על מר לאונרד יש על פול הוא, פול הולך למרות אותו מצב כמו מר לאונרד ולכן הוא מתייחס אליו הרבה."
301,170,8_20123,8,1,"הוא אומר שהוא היה גדול במכשולים. בקרוב פול מבין שוב כי מר לאונרד היה כוכב של Track and Feild בחזרה בקולאז' וממשיך לתת לו מאמן להתכונן לנסות את הקבוצה. כאשר פול מתווכח עם מר לאונרד על העבר שלו, בהתחלה הוא נראה מוטרד מכך. ""הייתי ספורטאי טוב, אבל לא תלמיד טוב. לא היו לנו מרכזי לימוד בבית הספר. הסמכתי על חברים כדי לעזור לי לעבור, אבל גם אז העבודה היתה תמיד קשה מדי. ""     ""אבל אתה הלכת לקולג', אמר פול, ""הדברים היו שונים אז"", ענה מר לאונרד. ""חוקרי הקולאז' אמרו לי שהדרגות שלי לא היו חשובות, שיש לי מורים שיעזרו לי, אבל העבודה בקולג' הייתה הרבה יותר קשה מהעבודה בתיכון. איבדתי את הלימודים והלכתי החוצה. אף בית ספר אחר לא רצה רץ שלא ידע לקרוא"".     ""ק'מונ, מר לאונרד,"" אמר פול, הולך בחזרה לבית הספר. הגיע הזמן להתחיל את האימון שלך""."
302,471,8_20424,8,1,"עבור פול, לגלות על מידע רקע של מר לאונרד לאפשר לו להתחבר עם הכוכב הקודם. בסעיף 45, פול אומר, ""הרגשות במילים של מר לאונרד היו כל כך מוכר לי. פול ממשיך להסביר כי הוא מבין את הרגשות של בושה מר לאונרד הרגיש כי הוא הרגיש אותם בעצמו."
303,409,8_20362,8,1,רקעו של מר לאונרד הופך את האמונה של הסופר עליו. הרקע הזה גרם להם להשיג יותר ידידות והבנה אחד לשני.
304,680,8_20633,8,1,"מידע רקע של מר לאונרד יש השפעה רבה על פול בעיקר כי פול עומד בפני אותה בעיה. מר לאונרד מסביר לו שהוא יכול להיות ספורטאי טוב, אבל בית הספר חשוב לו. דרך המורים העבר פול החל לפתוח את עיניו."
