,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
131,1002,3_5946,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas, e ambos são diferentes dos pythons porque os pythons são generalistas."
132,1743,3_6736,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque, ao contrário dos especialistas, esses dois animais são adaptados a um ambiente onde eles não podem viver em nenhum outro lugar além dessa localização específica."
133,1879,3_6914,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são categorizados como especialistas que nunca podem sair do meio ambiente porque são os únicos que comem plantas.Eles são diferentes dos pythons porque os pythons são conhecidos como generalistas que tentarão matar quaisquer outros animais que possam. Pythons são conhecidos por ser extremamente prejudiciais e perigosos do que a quantidade de animais como os ursos panda Koala, bem como o fato de que eles se espalharam mais rápido."
134,144,3_5062,3,0,Os pandas na China são semelhantes aos koalas na Austrália porque eles não são uma ameaça e eles não comem carne. Estes animais são diferentes dos pythons porque os pythons são predadores que constantemente comem carne.
135,155,3_5073,3,0,"Pandas na China e koalas na Austrália são ambos semelhantes porque eles não comem nenhum tipo de carne, ao contrário de pitões se eles comem qualquer tipo de encontro como o artigo diz ""Um python engoliu um alligator""."
136,231,3_5149,3,0,Os pandas na China são semelhantes aos koalas porque ambos podem se adaptar às mudanças climáticas em áreas em vez de um python.
137,518,3_5442,3,0,"Os pandas na China são semelhantes aos koalas na Austrália, ambos são semelhantes porque não comem nada além de plantas como bambu ou folhas de eucalipto."
138,1951,3_7021,3,0,"Os pandas na China são semelhantes aos koalas na Austrália, devido ao fato de que ambos coexistem e sobrevivem e prosperam em sua ""patria"" / habitat. Seu habitat natural permite-lhes prosperar ao contrário dos pythons. O problema dos pythons é que eles estão sendo levados para habitats que não lhes cabem. No parágrafo 21, afirma-se que os pandas “comem quase nada, exceto bambu”. O bambu é abundante na China."
139,484,3_5407,3,0,Os pandas na China são semelhantes aos koalas na Austrália porque ambos são mamíferos. Ambos são diferentes dos pythons porque o panda chinês não come nada além de bambu e o urso koala australiano não come nada além de folhas de eucalipto quase exclusivamente.
140,714,3_5644,3,0,"Pandas na China e koalas na Austrália são semelhantes, mas diferentes dos pythons é porque panda e koala ursos comem quase as mesmas coisas, o que um python não poderia fazer. Pythons, por outro lado, ""não está com uma consciência invejável"", o que significa que eles não serão capazes de se adaptar como um panda e um urso koala se eles fossem todos colocados no mesmo inveja."
141,1692,3_6683,3,0,Panda e koala são diferentes porque comem diferentes tipos de plantas. Os pandas comem apenas bambu e os coalas comem folhas de eucalipto.
142,691,3_5621,3,0,Os pandas na China são semelhantes aos koalas na Austrália porque tudo o que eles comem são plantas. Ambos estão na categoria de especialistas. Ambos são diferentes dos pythons porque os pythons estão na categoria de generalistas. Pythons não comem plantas como pandas e koalas.
143,89,3_5007,3,0,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são especialistas. Eles comem árvores e são muito prejudiciais. Ambos são diferentes dos pitões porque eles comem outras espécies, e eles são muito prejudiciais. ""Um python engoliu um alligator e não há uma maneira delicada de colocá-lo em explosão"", de acordo com o artigo."
144,148,3_5066,3,1,"Tanto o panda como o koala são especialistas, eles só podem viver de uma coisa, ou são dependentes de algo. Um animal como um python, que é um especialista, é capaz de prosperar em diferentes ambientes."
145,42,3_4960,3,1,"Os pandas na China e os koalas na Austrália são semelhantes porque eles só comem uma coisa. Os pandas comem bambu e os koalas comem folhas de eucalipto. Pythons, por outro lado, são completamente diferentes porque têm uma grande variedade do que comem. Em 2005, um python engoliu um alligator, e mais tarde o próprio python explodiu."
146,741,3_5672,3,1,"Pandas e koalas são semelhantes porque ambos são vegetarianos e eles só comem de coisa para que como eles são semelhantes e pitões são carnívoros, então eles comem carne e eles não têm pés como pandas e koalas."
147,176,3_5094,3,1,"O artigo afirma que o panda chinês e o koala australiano são ambos semelhantes porque o panda come bambu e o koala come folhas de eucalipto, ambos são semelhantes. Os pitões são diferentes porque são carnívoros que só comem carne."
148,909,3_5846,3,1,Os pandas na China são semelhantes aos koalas na Austrália porque eles quase comem apenas um tipo de alimento o tempo todo. Eles são diferentes dos pythons porque eles não migram e eles não comem animais e os pythons fazem.
149,91,3_5009,3,1,"Panda da China e koalas da Austrália são muito semelhantes.Eles são ambos especialistas.Eles vivem comendo plantas especiais como bambu e folhas de eucalipto, enquanto os pythons são muito diferentes.Eles podem comer quase tudo e matar apenas animais como uma fonte de alimento.Eles também são comidos animais de estimação feitos para que eles tenham uma melhor chance de sobrevivência."
150,291,3_5209,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos comem comida exclusivamente. O panda come apenas bambu, enquanto os koalas comem principalmente folhas de eucalipto. O python é diferente porque comeria qualquer coisa; ele até comeria um alligator como descrito no parágrafo 14."
151,2058,3_7192,3,1,Os pandas na China são semelhantes aos kolas na Austrália porque ambos têm coisas que eles são adaptados para gostar de comida. Os panda não comem nada além de bambu e os koalas comem apenas folhas de eucalipto. Eles são diferentes do python porque eles podem adotar e gostam de qualquer lugar da Flórida à Austrália.
152,649,3_5577,3,1,"Panda e koala são diferentes dos pitões por causa do que eles comem. Pythons podem comer quase tudo, e eles vão comer qualquer coisa, desde que eles obtenham sua comida. Pandas “comem quase nada além de bambu” (Achenbach). Os coalas só comem folhas de eucalipto. Eles são semelhantes porque eles comem apenas um tipo de alimento."
153,1335,3_6300,3,1,Pandas e koalas são semelhantes porque ambos têm dietas muito específicas. Python é diferente porque eles comem tudo.
154,2171,3_7373,3,1,O panda chinês e o urso koala australiano são semelhantes porque ambos têm uma dieta estrita de uma única planta e precisam dela para sobreviver. Eles são diferentes dos pythons porque os pythons podem mudar sua dieta.
155,1612,3_6595,3,1,"Os pandas chineses e os koalas australianos são iguais porque ambos comem apenas plantas. Os panda da China e os koalas da Austrália são diferentes dos pythons porque eles comem animais vivos. A história diz que ""Key Large iria apodrecer, uma amostra da qual marcada com um transmissor de rádio, foi rastreada até a barriga de um python""."
156,1592,3_6572,3,1,"Os pandas na China são semelhantes aos coalas na Austrália porque os panda quase não comem nada além de bambu, o urso australiano coala come folhas de eucalipto. Ao longo do tempo, ambos têm dois alimentos principais que comem."
157,332,3_5252,3,1,"Pandas e koalas vivem em climas quentes, onde as plantas que comem crescem. Os pandas comem bambu e os coalas comem folhas de eucalipto. As folhas de bambu e eucalipto são ambas plantas. Pythons comem outros animais, eles são carnívoros. Embora eles possam encontrar seu alimento em qualquer lugar, a temperatura é um fator limitante para que eles possam viver."
158,1810,3_6813,3,1,"Pandas na China e koalas na Austrália comem apenas bambu e folhas de eucalipto quase exclusivamente, de acordo com o autor. Ambos são especialistas. No entanto, o artigo afirma que um python é um generalista e capaz de habitar um número de locais diferentes ao redor do mundo, ao contrário dos panda e koala que estão limitados a seus países nativos."
159,1143,3_6097,3,1,Pandas e koalas são semelhantes porque na maior parte não são prejudiciais e simplesmente adaptados a um tipo de ambiente. Mas os pythons podem se adaptar a múltiplos ambientes e muito mais perigosos do que panda e koala.
160,544,3_5468,3,1,"O panda chinês e o koala australiano são semelhantes em que são considerados espécies especialistas por causa de suas dietas exclusivas, mas também porque não são pensados como animais de estimação. Ambos diferem dos Pythons, que snacks em roedores, pássaros e o ocasional alligator. Além disso, no artigo o autor diz que os pythons eram muitas vezes mantidos como animais de estimação."
161,2051,3_7183,3,1,Pandas e koalas são semelhantes de uma forma porque os pandas não comem nada além de bambu e os koalas não comem nada além de folhas de eucalipto. Ambos são diferentes dos pythons porque ambos são especialistas e um python é generalista e um python come diferente deles também.
162,944,3_5888,3,1,"Panadas na China são semelhantes aos koalas na Austrália porque eles se estabeleceram em seu estabelecimento por causa do clima e recursos. “Um especialista é o panda chinês, que come quase nada além de bambu.” O panda se estabeleceu lá para a comida que a China oferece. Eles são diferentes porque eles comem apenas um tipo de alimento."
163,1808,3_6809,3,1,"Como descrito no artigo, os pandas comem uma abundância de bambu e, portanto, são especialistas na China, enquanto o koala ""comem folhas de eucalipto quase exclusivamente"". Ambos os animais são especialistas em um único habitat, enquanto o python, um generalista, é capaz de viver em uma ampla gama de habitats praticamente em qualquer lugar."
164,1796,3_6797,3,1,"O artigo explica que tanto os pandas quanto os koalas são especialistas. Pythons foram descritos como generalistas. O panda e o koala comem basicamente um tipo de alimento, bambu para o panda e folhas de eucalipto para o koala. Eles são diferentes dos pythons porque os pythons são generalistas. Pythons comem muitos tipos diferentes de presas."
165,1594,3_6574,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos saem quase exclusivamente. O artigo diz que um especialista em panda chinês, que come quase nada além de bambu ou o urso de koala australiano, que come folhas de eucalipto quase exclusivamente. Enquanto um python pode viver em qualquer lugar da Flórida para a Antártida para o espaço exterior."
166,1775,3_6773,3,1,"O panda chinês, assim como o koala australiano, são especialistas. Ambos são colocados em um determinado tipo de alimento. Além disso, o panda não come quase nada além de bambu e o urso koala não come nada além de folhas de eucalipto. No entanto, ambos são diferentes dos pythons porque eles podem estar em vários locais e são generalistas."
