,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
309,974,9_23926,9,1,"המחבר מתחיל עם ההיסטוריה של ""זבל החלל"". זה מתחיל בשנות החמישים מה שקרה עם זה נקרא פסולת חלל. לאחר מכן הוא או היא מספרים על הסכנות של זבל החלל ואת הדברים המזיקים שהוא יכול לעשות. לבסוף, הוא או היא מדברים על ההרס שהוא גרם בחלל. אומרים ששני לווינים פשוטים יכולים להתנגש אחד עם השני ולאחר מכן ליצור הרבה, הרבה חתיכות קטנות מהפיצוץ אומר שהם יכולים להתנגש לעתים קרובות יותר ולגרום לסכנה נוספת."
310,2356,9_25308,9,1,המחבר מארגן את המאמר בקטעים שונים על מה שהוא מדבר על וגם כל חלק יש מידע שונה על הנושא הוא מדבר על זה איך הוא מארגן את זה במאמר.
311,328,9_23280,9,1,"המחבר בהתחלה, תופס את תשומת הלב שלך על ידי אומר עובדות מזעזעות. לאחר מכן, המחבר קופץ ישר למידע עובדתי, כגון: פסולת חלל. לאחר מכן, המחבר מתייחס לשימוש מזיק של הזמן הנוכחי. לבסוף, המחבר מדבר על הנזקים העתידיים שיגיעו לחלל על ידי דיבור על מדינות שיורדות לוויינים לחלל, אשר יגרום עומס קיצוני של פסולת חלל."
312,1076,9_24028,9,1,המחבר עושה עבודה טובה של ארגון מידע במאמר זה. הנקודה הפתיחה תופסת את תשומת הלב שלך ואז אנחנו מקבלים יותר רקע על כמה רציני הזבל החלל הוא. המחבר אומר לנו איך זה נוצר וכמה זה מסוכן. בסוף המאמר אומר לנו המחבר כי חתיכות קטנות אלה של זבל מהוות איום גדול.
313,2040,9_24992,9,1,הוא מתחיל עם graper attenchion כדי לגרום לך לקרוא יותר אז זורק זבוב ולספר לך את הבעיות עם החלל וכל הדברים מזיקים זורקים התעורר.הוא גם אומר לך שאנחנו צריכים לשחזר את הדחף בחלל אפילו את האובייקטים הקטנים יכול cus\z לפגוע בדברים ולאחר מכן קטנים יותר הם קשים יותר הם להסתובב.
314,689,9_23641,9,1,"המחבר מארגן את המאמר כך שהקורא יוכל לקרוא יחד, איך החלל הזבל הכל התחיל.  על איך זה מגיע לשם, ומה קורה, אם הם מתנגשים זה עם זה.  כדי לומר מה גורם לבעיה."
315,1836,9_24788,9,1,"המחבר הציב כותרות של שמות מעל כל סעיף, כך שזה קל יותר לזכור."
316,2384,9_25336,9,1,המחבר אומר לנו שכל מה שאנחנו משאירים בחלל יחזור ויפגע בנו יום אחד. הוא מסביר לנו כל דבר שיכול לקרות. אני חושב שאנחנו צריכים להפסיק לשים את הבזבוז שלנו בחלל.
317,1059,9_24011,9,1,המחבר הראשון נותן לך מידע על דברים זורמים בחלל וכיצד זה יכול להיות מזיק ואז המחבר נותן לך דוגמאות ספציפיות של אירועים שקרו למעשה.
318,2081,9_25033,9,1,על ידי תווית מה הוא הולך לדבר על לפני שהוא מדבר על זה.
319,1308,9_24260,9,1,המחבר מכניס את המידע לקטגוריות.
320,1801,9_24753,9,1,המחבר מסדר את המאמרים עם כותרות. זה הופך את זה קל למצוא משהו מחוץ למאמר מסוים. עבורם המאמרים נקיים ובהסדר.
321,453,9_23405,9,1,המחבר מסדר את המאמר לפי הסדר שבו דברים מתרחשים בחלל. כמו שהם נותנים לך כותרות כדי לדעת על מה אתה מדבר בכל סעיף.
322,1429,9_24381,9,1,הוספת המאמר לחלקים שונים.
323,1260,9_24212,9,1,הוא ארגוניז את זה במספר פרקים שונים כדי אולי לשבור כל subject. כמו שהוא שם את זה בכותרות שונות כדי לספר לך רק את הדברים העיקריים על הנושא הזה ואולי אם זה נשבר אתה תבין את זה יותר.
324,925,9_23877,9,1,"המחבר בהחלט מקבל את תשומת הלב שלנו עם ההקדמה המדהימה, אבל לאחר מכן, הוא מתחיל לספר לנו את ההיסטוריה של זבל החלל. כשהוא מסיים לספר לנו על ההיסטוריה, הוא מתחיל לספר לנו עובדות וסטטיסטיקות על התגלויות שהמדענים והאסטרונאוטים סיימו לאורך השנים."
325,95,9_23047,9,1,"המחבר מתחיל עם מבוא מרגש כדי למשוך את הקורא. לאחר מכן, המחבר מתחיל להסביר את הבעיות ולמה אנחנו צריכים לדאוג. לאחר מכן, המחבר משכנע אותנו להרגיש מוטיבציה."
326,1579,9_24531,9,1,"המחבר מגדיר תחילה מה הם לווינים וחללי החלל ומדוע הם נשלחים לחלל, ולאחר מכן מסביר כיצד microdebri משפיע עליהם. המחבר מחזק אותו עם פרטים ומידע ספציפי וממצאים."
327,1199,9_24151,9,1,היא מאורגנת בחלקים שונים כדי להקל על הבנה.
328,0,9_22952,9,1,"המחבר מארגניז את המאמר הזה על ידי הכנת כמה פסוקים, אשר מאורגנים בדרך זו כדי להפוך את זה קל יותר לקורא. כך שתוכל להבין כמה מסוכן זבל חלל או microdebris הוא."
329,243,9_23195,9,1,המחבר ארגן את המאמר הזה לארבעה חלקים שונים. לכל פרק של המאמר יש כותרת משלו.
330,668,9_23620,9,1,הוא מארגן אותו עם הנושאים השונים של החלל. הוא עשה את זה יפה וחלק מהאנשים חושבים שזה קל יותר על ידי ארגון אותו לפי נושאים.
331,214,9_23166,9,1,"המחבר מארגן את המאמרים שלו על ידי חלוקת אותם למידע. הוא מדגיש מדוע חשוב לדעת על כל אחד ואומר דחייה לדוגמה, ""מהו זבל החלל?"". הוא לא רוצה שאתה רק לשים את המשפט הזה ולהסביר את זה, הוא רוצה לתת פרטים על זה."
332,1072,9_24024,9,1,"המחבר מספק מבוא, הגדרה, הסבר של רצינות הבעיה, ונקודה קצרה כדי להדגיש את המאמצים כדי לעזור לסיים את האיום microdebris."
333,734,9_23686,9,1,"המחבר של ""הזבל של Orbiting"" מארגן את המאמר עם כותרות. הכותרות מאפשרות לקורא לדעת על מה יהיו הפרקים הבאים והופכות את זה קל יותר למצוא מידע מסוים לאורך המאמר."
334,889,9_23841,9,1,המחבר מארגן את המאמר באמצעות כותרות כדי להפריד בין הרעיונות העיקריים השונים שיש לו. בכל כותרת התחתונה נותן המחבר רעיון שונה ומספק מידע נוסף שיסייע לתמוך ברעיון. זה נותן לקורא קטגוריות שונות כי מידע קשור ייפול תחת.
335,624,9_23576,9,1,המחבר משתמש בתחילה בשאלה רטורית כדי למשוך את תשומת הלב של הקורא. לאחר מכן מסביר המחבר מה מקור הבעיה עם החלק הראשון של המאמר. לאחר מכן מסביר המחבר בפירוט כיצד זה נגרם ואיך אין פתרון קל.
336,276,9_23228,9,1,"המחבר מארגן את המאמר בסעיפים כגון ""מהו פסולת החלל"", ""קורס התרסקות"" ו""בטיחות קטנות, אבל עסקה גדולה""."
337,583,9_23535,9,1,המחבר מארגן את המאמר שלו בדרכים רבות. אחת הדרכים האלה היא על ידי קבלת הכנה גדולה. על ידי קבלת הפתיחה נהדרת המחבר מסוגל לתפוס את תשומת הלב שלנו ברגע ולהמשיך לקרוא אותנו.      דרך נוספת היא שהסופר מתאר לנו מהו זבל החלל בדיוק. הם עשו זאת כדי שנוכל לקבל יותר מידע רקע על המאמר כדי שנוכל להבין אותו טוב יותר.
338,1683,9_24635,9,1,הוא עושה את זה מאורגן על ידי אומר לקורא את המידע שהם יצטרכו לקרוא את החלק הבא.
339,1808,9_24760,9,1,"המחבר מארגן את המאמר הנושא ומשפיע בעיקר. הלוויינים בנויים, נורו, התנגשו אחד עם השני, ולאחר מכן יוצרים חור חלל."
340,1484,9_24436,9,1,"Tey לשים את זה ממה שהוא זבל החלל אשר מרחיב את מה שהוא זבל החלל. לאחר מכן, קורס התרסקות מתרחב כיצד פסולת החלל היא קטלנית כאשר עוברת ויכולה להסתכן, ובסופו של דבר איך חללית משפיעה כאשר פסולת החלל עוברת וכיצד היא חייבת להיות חזקה יותר."
341,216,9_23168,9,1,"המחבר של המאמר ""Orbiting Junk"" מארגן את נקודותיו על ידי הסבר היסטוריה קצרה, ולאחר מכן נותן עובדות מהסיפור ומסתיים במה שמנסים לעשות כדי להסיר את הזבל מהחלל."
342,828,9_23780,9,1,"המחבר מארגן את המאמר הזה בדרך שבה אירועים מתרחשים.  הוא מתחיל בהצגה מעניינת, ממשיך לספר לנו מהו פסולת החלל, מספר לנו איך היא הגיעה לשם, ומסתיים בהסבר על המורכבות של הבעיה של פסולת החלל."
