,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
352,2050,9_25002,9,1,Författaren organiserar artikeln genom att börja med vad ämnet är. Sedan förklarar de hur allt detta börjar. De pratar sedan om hur rymdskrot påverkar alla just nu. Med slutet av att prata om hur detta ämne vanligtvis bara kastas under bussen visar hur mycket de bryr sig och hur de försöker få sin poäng över.
353,231,9_23183,9,1,Författaren bryter upp passagen i sektioner så att läsaren vet vad de är på väg att läsa och vad som kommer att vara i nästa avsnitt.
354,1165,9_24117,9,1,"Denna författare organiserar artikeln först med en introduktion för att fånga läsarens uppmärksamhet. Inledningen introducerar oss till vad resten av artikeln kommer att handla om. Författaren kan då förklara exakt vad papperet handlar om med ""Vad är rymdskräp?"" Han ger oss sedan ett exempel på vad som händer med problemet och varför det är viktigt och vad som görs för att hjälpa det."
355,687,9_23639,9,1,Författaren börjar med att ge lite bakgrund eller historia om ämnet. Sedan går han eller hon vidare för att ge exempel. Slutligen ger författaren detaljer om farorna med rymdskräp.
356,1408,9_24360,9,1,Han börjar med utropande meningar för att fånga läsarens uppmärksamhet. Han går sedan in i ett stycke som informerar läsaren om vad han ska prata om. Sedan talar han lite om rymdskräp och dess skadliga effekter.  Sedan låter han läsarna veta att föremål i rymden reser en mycket hög hastighet och inte behöver vara mycket stora för att utgöra ett problem.
357,949,9_23901,9,1,Han uttryckte det på ett sätt som människor kunde förstå. Han gjorde det i olika sektioner så att människor inte skulle bli förvirrade.
358,2319,9_25271,9,1,Författaren organiserar artikeln genom att inte bara sätta idéer i stycken utan också sätta dem i grupper med titlar för det stycket eller gruppen av stycken.
359,150,9_23102,9,1,"Författaren till ""Orbiting Junk"" fångar din uppmärksamhet men skriker ut uttalanden, det får dig att undra vad författaren pratar om. Att sätta artikeln i segment är en säker anledning att få din läsare att veta vad du pratar om. Författaren delar upp sin artikel i fyra olika delar. Att göra det hjälper verkligen att hålla din artikel organiserad."
360,2024,9_24976,9,1,"Han går från något att fånga din uppmärksamhet, förklarar vad rymdskräp är, och slutligen varför rymdskräp är en stor sak och ett hot mot rymdskepp."
361,1409,9_24361,9,1,"Först använder han korta anekdoter för att få läsarnas uppmärksamhet, sedan använder han historisk information, så att det skulle vara lättare för läsaren att förstå problemet. Därefter använder han några moderna fakta för att lägga mer tonvikt på problemet. Sedan förvirrar han artikalen genom att säga att problemet inte kommer att lösas om människor inte kommer att bli inblandade."
362,262,9_23214,9,1,Författaren organiserar sin artikel genom att separera olika avsnitt av information med djärva rubriker. Det finns en introduktion och tre kroppsdelar. Det sista informationsavsnittet innehåller slutsatsen.
363,1077,9_24029,9,1,Han organiserar det som sektioner
364,1042,9_23994,9,1,Han börjar med en uppmärksamhetsklocka och går sedan till statistik och fakta. Därefter förklarar han problemet. Han pratar om en lösning. Då sa han att dessa små saker är ett stort problem. Han säger också att det är svårt att hitta en lösning.
365,1347,9_24299,9,1,Jag tycker att författaren organiserar artikeln väldigt bra. Författaren organiserade det så att du vet när du ändrar ämnen och så att du kommer att veta de olika sakerna författaren pratar om. Allt du behöver veta om rymdskräp är uppdelat i olika områden så att du inte behöver lära dig för mycket på en gång.
366,2004,9_24956,9,1,"Författaren organiserar denna artikel i kronologisk och pedagogisk ordning. Författaren börjar med att introducera oss till rymdskräp, sedan informerar om historien om den mänskliga rymdinvasionen, sedan berättar om två specifika incidenter där rymdskräp bildades. De berättar då att oavsett hur liten skräpet är, kan det fortfarande göra ett rymduppdrag farligt. Författaren organiserar denna artikel i en pedagogisk ordning."
367,1732,9_24684,9,1,"Författaren förklarar en historia först för ett exempel, sedan går han till sin poäng. Han berättar wat rymdskräp är då han berättar varför det är harful även om vi tror att det inte är. Han gör detta när han pratar om saker som slår varandra i där omloppsbana och när en enkel verktygsväska kan orsaka ett problem."
368,788,9_23740,9,1,"Han gör det med en introduktion, tvåstödjande stycken och en slutsats."
369,2190,9_25142,9,1,"Författaren organiserar den här artikeln genom att berätta vad rymdskräp är då hur det påverkar och andra saker som satelliter. Dessutom ger författaren exempel för att hjälpa till att jämföra hur det är för en liten bit av skräp i rymden som krossas i en satellit. Ett exempel från artikeln för att ge oss en uppfattning om hur det är i rymden, som om ett sandkorn blåser i vinden jämfört med ett sandkorn som tar bort en vägg."
370,441,9_23393,9,1,Författaren berättar om vad satelliterna gör och hur de kretsar runt jorden.  Han berättar också om skräpet som lämnas i rymden.
371,484,9_23436,9,1,"Författaren organiserar artikeln genom att öppna introduktionen med uppmärksamma meningar och inkludera den första rubriken i introduktionen. Efter det håller han allt organiserat genom att hålla fakta under rätt rubriker som ""Little Bits, BUt a Big Deal""."
372,255,9_23207,9,1,Författaren börjar med en introduktion från synvinkel då författaren ger lite information om hur det har varit några krascher mellan en amerikansk och rysk som reser med 20 000 miles / timme! Också på hur om verktygen släpps att de kan vara mycket skadliga. De använder till och med sand som skjuts från en cementvägg.
373,669,9_23621,9,1,Författaren berättar för läsarna att ibland mänskligheten förorenar rymden med skräp och annat skräp.
374,1476,9_24428,9,1,Han delar upp dem i avsnitt så att läsaren kan hitta och förstå den information som finns i varje avsnitt.
375,1090,9_24042,9,1,Författaren organiserar denna artikel genom att dela upp den i avsnitt och förklara vad titeln betyder.
376,1645,9_24597,9,1,Gör introduktionen spännande för att få dig intresserad av att höra den. Förklara sedan vad problemet är. Därefter förklarar han varifrån det mesta kommer. Sedan förklarar han äntligen vad du verkligen vill höra varför det är ett problem.
377,1214,9_24166,9,1,Författaren börjar med att förklara hur rymdskräp kom dit och den växande kunskap vi har om rymden och dess historia. Sedan förklarar han hur och varför satelliter kolliderar med varandra. I varje stycke finns en annan förklaring av effekterna av rymdskräp och skräp.
378,1145,9_24097,9,1,"Författaren organiserar artikeln genom att sätta ihop saker. Till exempel har ""Crash Course"" information om satelliter och andra saker som kraschar in i andra saker. De lägger ihop information så att det är lättare att gå igenom och hitta saker."
379,1068,9_24020,9,1,Författaren organiserar denna artikel i olika avsnitt så att läsaren kan veta vad avsnittet handlar om.
380,1909,9_24861,9,1,Först börjar det prata om atmosfären och satelliterna och sedan talar det om rymdskräp och sedan slutar det med en lösning.
381,1524,9_24476,9,1,Författaren börjar med de större föremålen som flyter runt i rymden och slutar med de mindre som är lika farliga.
382,341,9_23293,9,1,Författaren delar upp det i avsnitt. Varje avsnitt talar om olika delar av ämnet.
383,1616,9_24568,9,1,Han börjar med att beskriva problemet.  Och sedan förklara problemet.  Hur problemet orsakas.  Och till sist berättar han hur farligt det är.
384,247,9_23199,9,1,"Att föremål i rymden kan orsaka skadliga reaktioner på vår planet så vi måste minska vår aktivitet i rymden. Varför riskera något som kan skada hela planeten? Under de senaste 52 åren har en mängd olika rymdfarkoster, inklusive rymdkapslar, teleskop och satelliter, skickats bortom jordens atmosfär. De utforskar vårt solsystem, övervakar atmosfäriska förhållanden och gör global trådlöshet möjlig. Har också haft stora utkomster som eventuellt kan skada vår planet på lång sikt."
385,1706,9_24658,9,1,Författaren organiserar artikeln genom att bryta upp informationen i separata rubriker och stycken.  Detta hjälper mig och andra läsare att förstå informationen bättre utan att bli uttråkad.
386,1358,9_24310,9,1,Författaren blandar inte ihop sin information. I ett stycke berättar han om saker upp i rymden. I ett annat stycke kan han säga något som hur satelliter styrs så att det inte finns några krascher.
387,952,9_23904,9,1,Författaren organiserar artikeln av de viktigaste skälen och sedan slutsatsen uttalanden abiut det.Jag vet detta eftersom när det första stycket börjar med vad är utrymme vilken typ av kortfattat talar slag utrymme skräp och sedan talar om hur mer mikroavfall görs.
388,1016,9_23968,9,1,"Han skapar avsnitt av information om olika ämnen, han börjar med att berätta för tittaren om tidiga lanseringar av satelliter och teleskop och andra saker i rymden och arbetar sin väg ner till när de kolliderar tillsammans och slutar med vikten / faran av små bitar av material i rymden."
389,4,9_22956,9,1,Hon organiserar artikeln genom att använda olika rubriker när hon pratar om olika saker.
390,2218,9_25170,9,2,"Författaren organiserar artikeln med olika rubriker för att informera läsaren på bästa möjliga sätt.  Till exempel börjar författaren med en intressant öppning för att fånga läsarnas uppmärksamhet.  Författaren börjar sedan med rubriken ""Vad är rymdskräp"" och informerar läsaren med information om vad rymdskräp är.  Författaren gör detta med de andra två rubrikerna också, för att göra det lättare för läsaren att förstå sina punkter."
391,1803,9_24755,9,2,"Författaren organiserar artikeln genom att fånga författarnas uppmärksamhet med en bra introduktion. De delar också upp sin artikel i vissa avsnitt så att de kan prata om de olika ämnena som ""Crash Course"" och ""Little Bits, But A Big Deal""."
392,1213,9_24165,9,2,"Författaren organiserar denna artikel genom att ha rubriker.  Rubriken ""Vad är rymdskräp"" låter dig veta att detta avsnitt kommer att handla om rymdskräp och vad det är.  Varje rubrik hjälper läsaren att veta exakt vad de ska läsa om. Detta är ett bra sätt att hålla en artikel organiserad."
393,1116,9_24068,9,2,Han organiserar artikeln genom att fånga läsarens attityd innan han förklarar de allvarliga problemen med rymdskräp. Han förklarar sedan vad rymdskräp är så att vi förstår vad han pratar om senare på artikeln bättre. Efter att han förklarar vad rymdskräp är talar han om historien om att vi invaderar rymden och hur saker lämnas bakom. Sedan förklarar han hur rymdskräp är en allvarlig fråga för jorden och människorna som går till rymden.
