,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
281,344,4_8416,4,1,"""المهاجمة"" ليس لها معنى في هذه المقالة b / c القذائف لم تصل إلى الولايات المتحدة البشرية إلى هنا. يقول روبرو ماكينز: ""إن كلمة الأنواع المهاجمة غير صحيحة، فإنها تم إدراجها. أنا أعتقد أن ""المهاجمة"" تنتقل إلى الحكم """
282,1628,4_9777,4,1,"الكلمة ""المهاجمة"" تعني الكلمة ""المهاجمة"". ويشير المقال إلى أن الجنسيات يغرقون معظم العالم ويكونون أكثر عدداً من الخبراء. لأنه كما يقول الفقرة رقم 23، ""ما يفضل عملاء هو التغيير. ما يميز الخبراء هو الاستقرار. الآن، اختار البشرية جعل الأرض مكاناً تتغير بسرعة""."
283,1507,4_9641,4,1,"معنى كلمة ""المهاجمة"" إلى بقية المادة هو أن وكيفية تسمية جميع الأنواع الخطرة. أيضاً، أنهم سيسمعون لهم بأنهم سبب للقلق بالنسبة للكثيرين لأن الخروج من الثلوج يجب أن يحرك بيولوجي الحيوانات الأليفة من الشارع والخروج من تحت سيارات السياحة."
284,932,4_9022,4,1,"الكلمة المضادة يعني أنه لا يحتاج إلى ذلك أو أن يكون مشكلة. الكلمة العدوانية تهدف إلى الفيتنام في هذه المقالة. على الرغم من أن ماكينر يقول أن ""المعجزة والتوضيح لها"" و ""أعتقد أن ""التدخل يذهب إلى الحكم"". إنه يعتقد أن الناس لا يعطيون البوتون كما هو الحال في بعض الحالات أنهم يمنحون له علامة ويقترحونه بطريقة سيئة."
285,1643,4_9792,4,1,معنى الكلمة المضادة هو وصف Python في هذه المقالة. ما يفرضه هذا الكلام هو أن الخنازير ليست في كثير من الأحيان في كل مكان هناك الخنازير الذين يرتكبون أضرارا لنا.
286,1488,4_9620,4,1,الهجمات مهمة في جميع أنحاء المقال لأنه يصف كيف يتم تقديم الحيوانات إلى بيئات مختلفة. على سبيل المثال ، بدأ الفيتامين في ظهور في Everglades ، وتحديدا على الخريطة بدأت تنتشر في جميع أنحاء أمريكا الجنوبية.
287,1053,4_9150,4,1,الكلمة العدوانية مهمة بالنسبة إلى بقية المقال لأنه هو فكرة المقال الرئيسي. يهدف المقال إلى تفسير القارئ للجدل والفعاليات التي يمكن أن يكون لها هذه الأنواع الجديدة عندما يتم تقديمها إلى غضب جديد.
288,1690,4_9876,4,1,"يُستخدم الكلمة المضادة للتعبير عن شيء لم يكن موجوداً في البداية ولا ينبغي أن يكون هناك. يستخدم المقال كلمة أخرى مع معنى مماثل مثل ""تصنيع"" لتصف النوع من الرمل. ومع ذلك، فإنه يأتي باستخدام الكلمة العدوانية كوسيلة لإظهار أن المخدرات جاءت من أماكن أخرى، وليس من أصلها، وبالتالي تدخل المنطقة."
289,35,4_8105,4,1,وتظهر الكلمة أن هذه الحيوانات غير المرغوب فيها هي التي تدمر المناطق وتقتل الحيوانات المفقودة تقريبا مثل الفئران، وبالتالي فإن المقال يظهر بشكل عام أن الكلمة المفقودة يعني أن هذه الحيوانات مثل الفئران تدمر هذه المناطق.
290,823,4_8906,4,1,"الكلمة المضادة لها معنى في بقية المقالة لأن أهم شيء هو في عنوانها. السبب الآخر هو كيف يتحدث المادة بأكملها عن حركة الأنواع الهجومية هي إيجابية أو سلبية. يتحدث المقال حول نقلها جيدًا للبيئة، كما في الفقرة 7، ""عندما يمكن أن يذهب أي شيء إلى أي مكان تعقيد الهجمات""."
291,555,4_8633,4,1,"وتستخدم المصطلح ""المضاد"" الذي يستخدمه في هذه المقالة لإظهار كيف يمكن للإنسان أن يرى حيوانًا مختلفًا. يمكن رؤية الملابس الغذائية الخطرة مثل الفيتامينات والابحاث كأشخاص عاديين للبعض ، ولكن بالنسبة إلى الآخرين ، يتم رؤيتها كأنواع مغرضة لا ينبغي الاحتفاظ بها كحيوان وحيوان وأيضا يجب السيطرة عليه."
292,1241,4_9349,4,1,"الهجوم في التفكير كشيء سيئ ، مما يجعل الكابوسين يبدو أن يدخل الولايات المتحدة. كانت الفيتونات في الولايات المتحدة من آسيا، لذلك ""تسقط"" الولايات المتحدة لأنها لم تكن غريبة. أيضًا، الناس الذين لا يحبون أن يتغير العالم بسرعة سيسمعونهم إرهابيين لأنها كلمة قوية."
293,1657,4_9808,4,1,في المقالة الهجومية مهمة لأن الناس يتناقضون إذا كانت الأنواع الهجومية سيئة. يقول البيولوجيون أن الأنواع الهجومية هي تهديدات كبيرة على التنوع البيولوجي BobRoy MacInnes يعتقد أن الحكومة تقلل من التوترات التي يواجهها الكلاب الهجومية.
294,198,4_8268,4,1,"كلمة ""المهاجمة"" بالنسبة لي تعني مثل الهجوم، لاستعادة. الكثير من الناس يعتقدون أن هذه الحيوانات العاطفية من جميع أنحاء العالم ، ستكون ""مهاجمة"" وتجنب هناك حيث أنهم يعيشون في ويواصلون حياة جديدة التي ستهدد حياة الناس أيضا."
295,1096,4_9193,4,1,يتم استخدامها لمناقشة كيفية أنواع معينة من الأنواع المهاجمة مثل الخيوط وغيرها تهدد الكثير من الحيوانات والإنسان في العالم. MacInnes يعتقد أن الهجمات غير صحيحة لأنه يعتقد أن إدخال الفيتامينات إلى أجزاء أخرى من العالم هو أمر جيد.
296,25,4_8095,4,1,"معنى كلمة ""المهاجمة"" هو أنهم تم إرسالهم هنا ولكنهم ليسوا مستعدين للبقاء هنا. لكن البيولوجيين يقولون إن الأنواع المهاجمة التي لا تسيطر عليها المهاجمون الطبيعيون، هي تهديدات كبيرة على التنوع البيولوجي""."
297,994,4_9087,4,1,"ويعتقد ماكينز أن معنى ""العناصر الهجومية"" غير صحي. وقال إنهم يتم إدخال الحكم الإجرامي."
298,662,4_8742,4,1,"من استخدام الكلمة ""المهاجمة"" في السياق، اعتقدت أن هذا يعني نمو عدد السكان من الأنواع خارج البلاد. هذه الكلمة مهمة في النص لأن هذا هو الطريقة التي تم تصنيف الفيتامينات. وقالت ماكينس إنها قالت: “... أنا أعتقد أن ""التدخل"" يأخذ الحكم"". وكان البيولوجي يعتقد أن هذه الكائنات ""المهاجمة"" هي ""تهديد كبير على التنوع البيولوجي""."
299,1220,4_9328,4,1,"المعنى الحقيقي للكلمة ""المهاجمة"" إلى بقية المادة هو أن المهاجمة تعني مثل الأنواع غير المختصة من قبل المهاجرين."
300,1620,4_9768,4,1,"الكلمة ""المهاجمة"" تذهب مع القصة لأن الناس يعتقدون أن هؤلاء المهاجرين يتحملون بعض أجزاء من البلاد. لكن ماكينز يعتقد أنهم يتم تقديمهم إلى أراضينا."
301,251,4_8322,4,1,أعتقد أن الكلمة الهجومية تعني شيئًا لا ينطبق على أي مكان ويضرب الممتلكات أو أي شيء آخر. في الأساس ، ما يظهر في مكان ما لا يملكه هناك.
302,1339,4_9459,4,1,"أعتقد أن ""تدمير"" يعني إدماجًا في شيء. ""لا تنسى"" العديد من الناس لا يتمتعون بالبكتيريا ويمكن أن يجدوا أنهم يهربون بشكل كبير من مساحةهم. ويقول المقال إن ""العناصر العدوانية"" غير صحيحة. ""إدخال"" يجب أن يكون أكثر مما هو عليه."
