,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
265,796,2_3584,2,2,"La plastica di tipo B è stata la più stretta, in T1 è stata stretta 22 mm e in T2 è stata stretta 23 mm. La plastica di tipo B ha la stessa lunghezza in T1 e T2, 20 mm. Tipo C allungato 14 mm in T1, ma in T2 allungato solo 13 mm. Tipo A allungò il noleggio, in T1 allungò 10 mm e in T2 allungò in 12 mm. Gli studenti possono aggiungere più tempo per i pesi da appendere. Gli studenti possono anche aggiungere una terza prova per vedere la strega se il tipo C rimarrà più forte e meno."
266,1508,2_4296,2,2,"I tipi di plastica A, B, C e D si estendono tutti oltre i 10 mm nel primo test. Il secondo tipo di plastica di prova ""C"" si estendeva solo 13 mm in meno rispetto al primo. P = quantità costante di peso. Avrebbero potuto anche migliorare con più prove."
267,1669,2_4457,2,2,"Una conclusione che si può trarre dai loro dati è che la plastica di tipo B ha la più elastica rispetto a A, C e D. Due modi in cui gli studenti avrebbero potuto migliorare l'esperimento e renderlo più valido sarebbe quello di fare un altro test e farci sapere dove ciascuna delle lunghezze di partenza della plastica erano."
268,1149,2_3937,2,2,"(a) Plastica B ha più cross-linking perché è il più forte e allungato più lontano. ^ p (b) Lo studente dovrebbe avere incrementi in cui i pesi sono aggiunti, e quanto della plastica dovrebbe essere appeso dal lato. Ogni plastica dovrebbe avere la stessa lunghezza."
269,295,2_3083,2,2,a) Una conclusione da questi dati è che il campione di plastica B è il più allungabile.^p b) Due modi in cui lo studente avrebbe potuto migliorare la validità dei risultati sono rendendo i campioni di plastica della stessa dimensione iniziale e permettendo ai campioni di plastica di allungarsi per più di cinque minuti.
270,8,2_2796,2,2,"Il tipo di materiale A si estendeva meno, e il tipo di materiale B si estendeva di più. Materiale di tipo B esteso circa 12 mm in più di A. Un paio di modi in cui lo studente potrebbe avere l'esperimento è potrebbe aver ottenuto plastica di lunghezza diversa per testarlo in modi diversi. Inoltre, avrebbe potuto aggiungere più studi e averli mediati insieme per ottenere risultati più accurati."
271,208,2_2996,2,2,"Una conclusione che posso trarre dai dati è che il tipo di plastica A si era allungato più in T2 rispetto al resto, gli altri erano a soli un millimetro di distanza, mentre il tipo di plastica A, aveva una differenza di 2 millimetri. Uno dei modi in cui gli studenti possono migliorare il loro esperimento è tenendo la plastica della stessa lunghezza all'inizio e il secondo modo è aggiungendo quanti pesi ha preso in modo che la plastica si allungasse."
272,1072,2_3860,2,2,A) Il polimero più forte sarebbe plastica di tipo B. Si tratta di plastica di tipo B perché si allunga di più di tutte le altre materie plastiche in entrambi i test.^p (B)Un modo per aumentare la validità sarebbe quello di misurare quanto una plastica si allunga quando si mette la chiusura su di esso. Un altro modo per ulteriore validità dell'esperimento è quello di fare molto più prove per più risultati.
273,753,2_3541,2,2,"Sulla base dei risultati degli studenti, la plastica polimerica che è stata in grado di allungare di più è stata plastica B. Questo studente avrebbe potuto migliorare la validità dei risultati scoprendo le medie di quanto ciascuna plastica fosse in grado di allungarsi. Potrebbe anche aver notato nella sua procedura che tutti i pesi più pesano lo stesso in modo che possa essere costante. Questi cambiamenti avrebbero reso l'esperimento migliore e rendere i risultati più validi."
274,1060,2_3848,2,2,"Sulla base dei dati degli studenti si può dire che il tipo di plastica, B, era il tipo di plastica più forte in base ai dati degli studenti. Non solo quel tipo di plastica, B, era il più forte, si estendeva anche il più lontano. Due modi in cui lo studente potrebbe aver fissato il loro disegno sperimentale sono i modi seguenti. Lo studente avrebbe dovuto dire, quanto pesavano i pesi. Inoltre, lo studente dovrebbe aver detto quanti pesi erano necessari nel loro progetto sperimentale."
275,788,2_3576,2,2,"Il tipo di plastica occidentale flessibile era il tipo B. Nella prima prova, il tipo B si allungava di 22 mm, mentre il tipo A presentava la minima flessibilità con solo 10 mm di allungamento. Anche il tipo D era la plastica più ricca del mondo, ma non ha raggiunto il trial 2. Uno dei modi in cui gli studenti di yje potrebbero aver migliorato il trattamento di scadenza è stato quello di dire quanto peso mettere sulla plastica. I loro risultati sono stati migliori ottenendo nuova plastica da allungare."
276,1435,2_4223,2,2,"La plastica B si è allungata di più per entrambe le prove.Nella prima prova si è allungata di 22 mm, nella seconda prova si è allungata di 23 mm.La plastica che si è allungata di meno ha la plastica A. Nel trial 1 si allunga, nel trial 2 si allunga di 12 mm. Un modo in cui lo studente avrebbe potuto migliorare questo è quello di aggiungere più peso a ogni plastica. E anche un altro era quello di migliorarlo è quello di avere la plastica iniziare alla stessa lunghezza."
277,945,2_3733,2,2,"In conclusione, sulla base dei dati del grafico, ogni prova per le materie plastiche A, B, C e D è aumentata, diminuita o rimasta la stessa. Il più stretchable sarebbe plastica B. Iniziò come il più stretch, prima che venisse tirato e rimase così dopo parole. ^ a b. Lo studente avrebbe potuto dire quali tipi di plastica sono stati utilizzati e non solo A, B, C o D. Ha anche potuto fare più di 2 prove, 3 sarebbero state migliori."
278,890,2_3678,2,2,A) Che a seconda del tipo di plastica dipende dal tempo la striscia di plastica o no e quanto. ^ p B) Un modo di mettere la prima lunghezza poi il secondo sul grafico un altro modo di intitolare i tipi di plastica.
279,1622,2_4410,2,2,"a) Come potete vedere il campione di plastica B era il plastica più stretchable di tutti, il plastica B ha stretched il più in entrambi i test.^p b) 1 modi in cui lo studente poteva di cambiare l'esperimento etichettando i plastici che ha usato. 2 Egli poteva anche cambiare il peso della chiusura.3) Egli poteva anche aggiungere un altro tentativo per assicurarsi che la strega sia la plastica più stretchable."
280,139,2_2927,2,2,"La plastica A + B rimase allungata dalla T1 e poi allungata più in T2. C è andato giù, quindi probabilmente diventa più corto quando lo indossi, credo. D è rimasta la stessa. ^p Dovrebbero aggiungere la quantità di peso attaccata a ciascuna plastica. Dovrebbero dire quanto pesava il clamp."
281,655,2_3443,2,2,"di A. La plastica di tipo A era la più stretchable di tutte le materie plastiche testate.^b Uno dei modi in cui gli studenti potrebbero migliorare il design sperimentale e la validità dei risultati è se ripetessero il test su ciascuna plastica più volte per garantire che i loro risultati fossero corretti. Un altro modo in cui potrebbero migliorare il design è se specificassero la quantità di peso aggiunta alle cinghie, quindi hanno fatto prove con una quantità diversa di peso."
282,380,2_3168,2,2,"In conclusione, la plastica si è allungata più durante il secondo tentativo rispetto al primo.Il secondo tentativo il primo. Nella seconda prova, tutte le materie plastiche si sono allungate ulteriormente, tranne per i tipi C e D, che non sono cambiati. Due modi per rendere questo meglio sarebbe stato fare un terzo test e specificare quanto erano i pesi."
283,375,2_3163,2,2,"A) Plastica tipo B allungata più probabilmente pesante o ziplock) ^p B) Presso spessore temp nella stanza, lunghezza originale, ecc."
284,52,2_2840,2,2,"A. Sulla base dei risultati, posso concludere che la plastica B si è allungata più lontano. Nelle prove 1 e 2 ha battuto tutti gli altri di almeno un margine di due millimetri. di B. Un miglioramento che avrebbero potuto fare è dire a chiunque la lunghezza di ogni pezzo e assicurarsi che fossero tutti uguali. Un altro miglioramento potrebbe essere stato quello di dirci il tipo di plastica per la ricreazione dell'esperimento."
285,407,2_3195,2,2,"Sulla base degli studenti e dei dati posso concludere che la plastica di tipo A si allunga solo in media di 11 mm, quindi è stata la più forte e allungata di tutti gli altri tipi di plastica. ^ a b. Lo studente avrebbe potuto migliorare l'esperimento facendo un altro test per un totale di tre prove per ciascun tipo di plastica per la precisione e avrebbe potuto misurare la lunghezza iniziale della plastica."
286,576,2_3364,2,2,a) il La plastica di tipo B si estende più lontano con 22 mm su T1 e 23 mm su T2. La plastica di tipo A si allunga di meno con 10 mm su T1 e 12 mm su T2. ^ a b ) Un modo avrebbe la stessa lunghezza iniziale per ogni plastica. Un secondo modo sarebbe quello di utilizzare diversi pesi che pesano più o meno.
287,1602,2_4390,2,2,I dati ottenuti dagli studenti sono corrotti. Il motivo per cui dico questo è perché avrebbe dovuto scrivere sulla tabella dei dati la misura iniziale di ciascuna borsa. Egli / lei potrebbe anche aver utilizzato la stessa quantità di peso scritto su le procedure per ottenere risultati più accurati. Un altro modo in cui lo studente avrebbe potuto migliorare sarebbe fare un altro test per garantire che i risultati siano accurati.
288,235,2_3023,2,2,"A conclusione delle scadenze dello studente, ogni plastica aveva allungato più o meno la stessa quantità del primo tentativo. La plastica B era la più stretchable. Un miglioramento che gli studenti dovrebbero aver fatto era fare ogni pezzo di plastica della stessa lunghezza prima di allungare. Gli studenti avrebbero potuto migliorare la validità mostrando la lunghezza della plastica prima che fosse allungata per misurare esattamente quale plastica si è allungata di più."
289,45,2_2833,2,2,"Sulla base dei dati degli studenti, la plastica di tipo B si allunga di più con 22 e 23, mentre la plastica di tipo A si allunga con 10 e 12. ^p Uno dei modi in cui potrebbero migliorare è rendendo costante la dimensione della plastica. Un altro modo in cui si potrebbe migliorare è assicurarsi che quando si lascia appendere per fermare esattamente 5 minuti come si può mantenere il tempo costante troppo."
290,861,2_3649,2,2,"Sulla base dei dati, B era il polimero più allungabile, seguito da D, C e infine A. Le fonti di errore devono essere rispettate. Per uno, la lunghezza iniziale della plastica non è stata mantenuta costante rendendo tutti i dati più. Inoltre, permettendo alla plastica di allungarsi fino a quando non si rompe. Sarebbe veramente testare questa proprietà. Tuttavia, poiché i risultati sono coerenti tra i test, i risultati sembrano validi."
291,919,2_3707,2,2,"a) La plastica B è la più elastica perché ha avuto la massima quantità media allungata a 22,5 mm. Tipo A era il meno allungabile con una media di 11 mm. ^ p b) Lo studente ha dato un importo specifico per il peso da usare. Inoltre, l'importo che dovrebbe essere fuori dal tavolo dovrebbe essere dato perché l'importo che dipende da quanto si estenderà e controllato per ogni prova."
292,1428,2_4216,2,2,"A) Una conclusione basata sui dati dello studente è che la plastica di tipo D aveva la stessa quantità allungata per il primo e il secondo tentativo, che era di 20 (mm).^p (b) Due modi in cui gli studenti avrebbero potuto migliorare il design sperimentale e la validità è mantenendo il pezzo di campione del tipo di plastica lo stesso. Usare gli stessi tipi di pesi."
293,1278,2_4066,2,2,Sulla base dei dati degli studenti posso concludere che la plastica di tipo B ha la maggiore quantità allungata. Due modi in cui lo studente avrebbe potuto migliorare la decisione sperimentale è consentendo ai pesi di appendere più a lungo per vedere se la plastica si stenderebbe di più. Un altro modo in cui avrebbe potuto migliorare il suo esperimento è facendo un terzo test per essere veramente sicuri che i suoi risultati siano corretti.
294,283,2_3071,2,2,Tipo D ha allungato la stessa lunghezza nel test uno e due. Avrebbero potuto dire quale fosse la misura iniziale della plastica e quanti fossero i wieghts.
295,727,2_3515,2,2,"A) Lo studente può concludere che la plastica di tipo B si allunga di più, la plastica di tipo B si allunga di più e la plastica di tipo A si allunga di meno. ^ p B) Lo studente avrebbe potuto indicare esattamente ciò che stava cercando. Potrebbe anche aver aggiunto un altro test per vedere una media migliore perché alcuni di loro erano vicini."
