,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
261,1684,2_4472,2,2,"Com base nos dados dos alunos, posso concluir que o plástico A e B são igualmente esticados. Ambos aumentaram um milímetro de comprimento. Eu também posso concluir que o plástico D não é esticado porque através de ambos os caminhos ele ficou em 20mm. Uma maneira que o aluno poderia ter melhorado a experiência seria fazer todos os plásticos do mesmo comprimento no início para que os resultados sejam mais válidos e claros. Eles também poderiam ter sido específicos sobre quanto peso a ser adicionado. Outra coisa que eles podem adicionar é um controle"
262,1653,2_4441,2,2,"e a. O plástico tipo B esticou o mais longe. Embora A C e D não tenham resultados muito diferentes, B esticou mais. Também o plástico D permaneceu constante em ambos os ensaios. ^ p B) Uma maneira que o aluno poderia ter melhorado foi fazer mais ensaios. Dois ensaios não podem dar os melhores resultados. Além disso, eles poderiam ter prolongado o tempo e colocado pesos mais pesados nos aglomerados."
263,361,2_3149,2,2,a) O plástico tipo B pode ser esticado o mais longe possível. ^ P b) -1) Os alunos poderiam ter especificado quão pesados eram os pesos. ^ P 2) Eles poderiam ter deixado o plástico pendurar por mais de 5 minutos.
264,342,2_3130,2,2,e a. O plástico B foi o mais esticado. Foi 22mm no primeiro ensaio no segundo ensaio que esticou mais 1 milímetro. O segundo polímero mais acidentado foi o plástico D. Eu fiquei em 20mm em ambos os ensaios. E o b. Os alunos poderiam ter melhorado o design experimental! Validade dos resultados I. Especificar a quantidade de peso acrescentado no experimento e 2. Eles poderiam ter tentado diferentes maneiras de testar a alongabilidade e como usar pesos.
265,796,2_3584,2,2,"O plástico tipo B esticou mais, em T1 esticou 22mm e em T2 esticou 23mm. O plástico tipo B tinha o mesmo comprimento em T1 e T2, 20mm. Tipo C estendido 14mm em T1, mas em T2 estendido apenas 13mm. Tipo A esticou o aluguel, em T1 esticou 10mm e em T2 esticou em 12mm. Os alunos podem adicionar mais tempo para os pesos para pendurar. Os alunos também podem adicionar um terceiro teste para ver a bruxa se o tipo C permanecer para endurecer e menos."
266,1508,2_4296,2,2,"Os tipos de plástico A, B, C e D todos se estenderam por mais de 10 mm no primeiro ensaio. No segundo ensaio de plástico tipo ""C"" estendido apenas 13mm menos do que o ensaio um. quantidade constante de peso. Eles também poderiam ter melhorado com mais testes."
267,1669,2_4457,2,2,"Uma conclusão que pode ser extraída de seus dados é que o plástico tipo B tem a mais elástica em comparação com A, C, e D. Duas maneiras que os alunos poderiam ter melhorado a experiência e tornado mais válido seria fazer outro teste e deixe-nos saber onde cada um dos comprimentos de início de plástico estavam."
268,1149,2_3937,2,2,"(a) Plástico B tem mais cruzamento porque é o mais forte e esticado mais longe. ^ p (b) O aluno deve ter incrementos em que os pesos são adicionados, e quanto do plástico deve estar pendurado do lado. Cada plástico deve ter o mesmo comprimento."
269,295,2_3083,2,2,a) Uma conclusão a partir destes dados é que a amostra de plástico B é a mais esticável.^p b) Duas maneiras que o aluno poderia ter melhorado a validade dos resultados são fazendo as amostras de plástico do mesmo tamanho inicial e permitindo que as amostras de plástico se esticem por mais de cinco minutos.
270,8,2_2796,2,2,"O tipo de material A esticou menos, e o tipo de material B esticou mais. Material tipo B estendido cerca de 12 mm mais do que A. Algumas maneiras que o aluno poderia ter o experimento é poderia ter recebido plástico de comprimento diferente para testá-lo de maneiras diferentes. Além disso, ele poderia ter adicionado mais ensaios e medido-os juntos para obter resultados mais precisos."
271,208,2_2996,2,2,"Uma conclusão que posso tirar dos dados é que o plástico tipo A tinha esticado mais em T2 do que o resto, os outros estavam apenas um mm de distância, enquanto o plástico tipo A, tinha uma diferença de 2 mm. Uma maneira que os alunos podem melhorar sua experiência é tendo o plástico do mesmo comprimento no início e a segunda maneira é adicionando quantos pesos levou para que o plástico se esticasse."
272,1072,2_3860,2,2,A) O polímero mais forte seria o plástico tipo B. É plástico tipo B porque se estende mais de todos os outros plásticos em ambos os ensaios.^p (B)Uma maneira que você aumentaria a validade seria medir quanto um plástico se esticou quando você colocou o aperto sobre ele. Outra maneira de validar ainda mais o experimento é fazer muito mais ensaios para obter mais resultados.
273,753,2_3541,2,2,"Com base nos resultados dos alunos, o plástico polimérico que foi capaz de esticar mais foi o plástico B. Este estudante poderia ter melhorado a validade dos resultados ao descobrir as médias de quão longe cada plástico foi capaz de se esticar. Ele também poderia ter observado em seu procedimento que todos os pesos mais pesam o mesmo para que pudesse ser constante. Essas mudanças teriam melhorado o experimento e tornado os resultados mais válidos."
274,1060,2_3848,2,2,"Com base nos dados dos alunos, você pode dizer que o tipo de plástico, B, foi o tipo de plástico mais forte com base nos dados dos alunos. Não só esse tipo de plástico, B, era o mais forte, ele também se estendeu o mais longe. Duas maneiras que o aluno poderia ter fixado seu projeto experimental são pelas seguintes maneiras. O aluno deveria ter dito o quão pesados eram os pesos. Além disso, o aluno deveria ter dito quanto pesos eram necessários em seu projeto experimental."
275,788,2_3576,2,2,"O tipo de plástico flexível ocidental era o tipo B. No primeiro ensaio, o tipo B esticou 22 mm, enquanto o tipo A manteve a menor flexibilidade, estendendo apenas 10 mm. O tipo D também foi o plástico mais perigoso do mundo, mas não atingiu o trial 2. Uma maneira que os alunos de yje poderiam ter melhorado o tratamento de expiração foi dizendo quanto peso colocar no plástico. Seus resultados foram melhores ao obter um novo plástico para esticar."
276,1435,2_4223,2,2,"O plástico B esticou mais para ambos os ensaios.No ensaio um esticou 22mm, no ensaio 2 esticou 23mm.O plástico que esticou menos tem plástico A. No ensaio 1 esticou-se no ensaio 2 esticou-se 12mm. Uma maneira que o aluno poderia ter melhorado isso é adicionar mais peso a cada plástico. E também outro era melhorá-lo é ter o plástico começar no mesmo comprimento."
277,945,2_3733,2,2,"Em conclusão, com base nos dados do gráfico, cada ensaio para os plásticos A, B, C e D aumentou, diminuiu ou permaneceu o mesmo. O mais resistente seria o plástico B. Começou como o mais alongado, antes de ser puxado e permaneceu assim depois de palavras. E o b. O estudante poderia ter dito que tipos de plástico foram usados e não apenas A, B, C ou D. Ele também poderia ter feito mais de 2 ensaios, 3 teria sido melhor."
278,890,2_3678,2,2,"A) Que dependendo do tipo de plástico depende do tempo o plástico esticar ou não e quanto. ^ p B) De uma forma colocou o primeiro comprimento, em seguida, o segundo no gráfico, de outra forma titulou os tipos de plástico."
279,1622,2_4410,2,2,"a) Como vocês podem ver a amostra de plástico B foi o plástico mais esticável de todos eles, o plástico B esticou mais em ambos os ensaios.^p b) 1 maneiras que o aluno poderia de mudar a experiência, rotulando os plásticos que ele usou. 2 Ele também poderia alterar o peso da agulha.3) Ele também poderia adicionar outra tentativa para garantir que a bruxa é o plástico mais esticável."
280,139,2_2927,2,2,"O plástico A + B permaneceu esticado do T1 e, em seguida, esticou mais no T2. C desceu, então provavelmente fica mais curto à medida que você o usa, acho. D permaneceu o mesmo. ^p Eles deveriam adicionar a quantidade de peso que está ligado a cada plástico. Eles deveriam dizer o quanto o clamp pesava."
281,655,2_3443,2,2,"e a. O plástico tipo A foi o mais esticável de todos os plásticos testados.^b.Uma maneira que os alunos poderiam melhorar o design experimental e a validade dos resultados é se eles repetissem o teste em cada plástico várias vezes para garantir que seus resultados fossem corretos. Outra maneira de que eles poderiam melhorar o design é se eles especificassem a quantidade de peso adicionado aos aglomerados, em seguida, fizeram testes com uma quantidade diferente de peso."
282,380,2_3168,2,2,"Em conclusão, o plástico esticou mais durante o segundo ensaio do que o primeiro.O segundo ensaio o primeiro. No segundo ensaio, todos os plásticos esticaram ainda mais, exceto os tipos C e D, que não mudaram. Duas maneiras de fazer isso melhor teria sido fazer um terceiro teste e especificar quanto os pesos eram."
283,375,2_3163,2,2,"A) Plástico tipo B esticado mais provavelmente pesado ou ziplock) ^p B) Tomado espessura temp na sala, comprimento original, etc."
284,52,2_2840,2,2,"A. Com base nos resultados, posso concluir que o plástico B esticou mais longe. Nos ensaios 1 e 2, ele bateu todos os outros por pelo menos uma margem de dois milímetros. B. Uma melhoria que eles poderiam ter feito é dizer o comprimento de cada peça e certificar-se de que eles eram todos iguais. Outra melhoria poderia ter sido nos dizer o tipo de plástico para re-criar o experimento."
285,407,2_3195,2,2,"Com base nos dados do estudante e eu posso concluir que o plástico tipo A esticou apenas uma média de 11mm, então foi o mais forte e esticado de todos os outros tipos de plástico. E o b. O estudante poderia ter melhorado o experimento fazendo mais um ensaio para um total de três ensaios para cada tipo de plástico para precisão e ele / ela poderia ter medido o comprimento inicial do plástico."
286,576,2_3364,2,2,a) O O plástico tipo B esticou o mais longe com 22 mm no T1 e 23 mm no T2. O plástico tipo A esticou-se menos com 10 mm no T1 e 12 mm no T2. E o b) Uma maneira teria o mesmo comprimento inicial para cada plástico. Uma segunda maneira seria usar pesos diferentes que pesem mais ou menos.
287,1602,2_4390,2,2,Os dados obtidos pelo estudante foram corrompidos. A razão pela qual digo isso é porque ele/ela deveria ter escrito na tabela de dados a medida inicial de cada saco. Ele / ela também poderia ter usado a mesma quantidade de peso escrito sobre os procedimentos para obter resultados mais precisos. Outra maneira que o aluno poderia ter melhorado seria fazer outro teste para garantir que os resultados sejam precisos.
288,235,2_3023,2,2,"Na conclusão dos expirações do aluno, cada plástico tinha esticado mais ou menos a mesma quantidade do primeiro ensaio. O plástico B foi o mais esticável. Uma melhoria que os alunos deveriam ter feito foi fazer cada pedaço de plástico do mesmo comprimento antes de esticar. Os alunos poderiam ter melhorado a validade mostrando o comprimento do plástico antes que ele fosse esticado para medir exatamente qual plástico esticou mais."
289,45,2_2833,2,2,"Com base nos dados dos alunos, o plástico tipo B esticou mais com 22 e 23, enquanto o plástico tipo A esticou 10 e 12. ^p Uma maneira de eles poderiam melhorar é tornando o tamanho do plástico constante. Outra maneira que você pode melhorá-lo é certificando-se de que quando você deixá-lo pendurar para parar em exatamente 5 minutos como você pode manter o tempo constante também."
290,861,2_3649,2,2,"Com base nos dados, B foi o polímero mais esticável, seguido por D, C e finalmente A. Fontes graves de erro precisam ser corrigidas. Por um lado, o comprimento inicial do plástico não foi mantido constante fazendo todos os dados mais. Também, permitindo que o plástico se esticar até quebrar. Eu realmente gostaria de testar essa propriedade. No entanto, como os resultados são consistentes entre os ensaios, os resultados parecem válidos."
291,919,2_3707,2,2,"a) O plástico B é o mais elástico porque tinha a maior quantidade média esticada em 22,5 mm. O tipo A era o menos esticável, com uma média de 11 mm. ^ p b) O aluno tem dado uma quantidade específica para o peso a ser usado. Além disso, o montante a ser fora da mesa deve ser dado porque o montante pendurado afeta o quão longe ele se estenderá e controlado para cada teste."
292,1428,2_4216,2,2,"A) Uma conclusão baseada nos dados do aluno é que o tipo de plástico D tinha a mesma quantidade esticada para o ensaio um e dois, que era 20(mm).^p (b) Duas maneiras os alunos poderiam ter melhorado o projeto experimental e a validade é mantendo a amostra do tipo de plástico o mesmo. Também para usar os mesmos tipos de pesos."
