,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
438,437,9_23389,9,2,"يقوم المؤلف بتنظيم المقال من خلال استخدام القسمات المختلفة مع الاسمات الفريدة التي تستند إلى كل جزء من الرسالة. يبدأ الكاتب مع عنوان ""الخسائر العادية"" ثم يواصل تفسير أن العديد من الكائنات التي لا تنتمي إلى السماء تتحرك حاليا حول الأرض. بعد ذلك، فإن الكاتب لديه أجزاء تحت عنوان ""ما هو الخسائر الفضائية؟""، ""الطريق المفاجئ""، و""خسائر صغيرة، ولكن صفقة كبيرة"". هذه الفقرات تدرك القارئ ما هي العناصر التي تنظر إلى التربة الفضائية، وكيف يمكن أن يتعرض هذا التربة إلى العناصر الأخرى في الغلاف الجوي، وكيف يمكن أن يؤدي هذا التربة إلى مشاكل خطيرة. على سبيل المثال، يذهب الكاتب من خلال هذه المقالة مع مجموعة متنوعة من المعلومات الكاملة التي يريد قراءه معرفة."
439,2112,9_25064,9,2,يقوم المؤلف بتنظيم المقال من خلال فئات مختلفة، مثل: ما هو الفساد الفضائي؟ لعبة Crash Course هذا يجعل من السهل على القارئ قراءة وتحديد ما يريد قراءته.
440,336,9_23288,9,2,"يتم تنظيمها من خلال وضعها في أربعة أجزاء مختلفة تشرح كل جزء مختلف عن الفضاء. القسم الأول يشرح فقط أن هناك أشياء في الفضاء تسمى ""الخسائر الفضائية"". القسم الثاني يشرح ما هو الغاز الفضائي وكيف وصل إليه. يشرح القسم الثالث أن الأشياء التي تتحرك بشكل حرج تتحرك بسرعة، وهناك احتمال أن هذه الأشياء يمكن أن تتصاعد مع بعضها البعض. وأخيراً، يتحدث القائمون على القسم الرابع عن كيفية أن أي شيء صغير مثل أجزاء من الحرير هو أمر كبير بالنسبة للإنسان، والعلماء، والشرق."
441,1644,9_24596,9,2,"يقوم المؤلف بتنظيم المقال من إلقاء اهتمام القارئ في الفقرة الأولى، ثم يخبر القارئ بعد ذلك ما يجب أن يكون على الفقرة. يظهر المقطع المشاكل مع الجواسيس ويظهر هذا على شكل ""ما هو الخسائر الفضائية"" حتى ""قطع صغيرة، ولكن مشكلة كبيرة"". من أجل جذب اهتمام القارئ، يجب عليك محاولة العثور على وسيلة تساعد على جذب الناس إلى عملك، وقد استخدم هذا الكاتب بيانات مثل: ""اكتشف التلسكوب الخاص بك! انظر إلى السماء! هذا هو الكوميديا! إنها صخرة!»"
442,1455,9_24407,9,2,يقوم المؤلف بتنظيم المقال باستخدام العنوان القصير ، وقياس قوي. واحدة من القوائم هي: ما هو الخسائر الفضائية؟ كما يستخدم الكاتب حقائق مختلفة في جميع أنحاء المقال.
443,2148,9_25100,9,2,"يستخدم الكاتب موضوعات ثانوية، أو عنوانات إذا كنت ترغب في ذلك، لعدد كبير من الفقرات. هذه العلامات تساعدك على معرفة ما هي الفقرات التالية. على سبيل المثال، يتيح لك ""الطريق المفاجئ"" معرفة أنك ربما تقرأ عن الحوادث الجوية. يقوم المؤلف بذلك من خلال المقال.من خلال ذلك، فإنه يعمل بشكل فعال على مقالته."
444,1014,9_23966,9,2,"يتم تنظيم المقال من خلال فتحه مع مقدمة قصيرة عن ""الخسائر الفضائية"". ثم يشرح بشكل أكثر واضحاً عن ""الخسائر الفضائية"" في ""ما هو الخسائر الفضائية"". التالي هي الأدلة على المخاطر التي يمكن أن يخلق ""الخسائر الخبيثة"" في ""الطريق الخبيث"". وأخيراً ، في ""كميات صغيرة ، ولكن مشكلة كبيرة"" ، يوضح الكاتب مدى خطورة هذه المشكلة ويجب حلها من قبل شركة الدول."
445,2373,9_25325,9,2,"يتم تنظيم المقال إلى ثلاثة فصول مختلفة، بالإضافة إلى إدراج. يقدم إدراج فكرة الفساد الفضائي إلى القارئ والجزء ""ما هو الفساد الفضائي؟"". اقرأ ما هو الغلاف الفضائي “Crash Course” يصف كيف يتم إنشاء الكساد الفضائي ، و “Little Bits, But a Big Deal” يتركز على الكساد الفضائي الصغير."
446,839,9_23791,9,2,يقوم المؤلف بتنظيم المقال بحيث يسهل التبعية والتفهم.  شخص ما الذي لا يعرف أي شيء عن استكشاف الفضاء يمكن أن يعرف بسهولة ما يحدثه المؤلف وما الرسالة التي يطرحها المؤلف بسبب المنظمة.       يلجأ المؤلف إلى القارئ أولاً مع التركيز والحديث عن المشكلة.  بعد ذلك يشرح ما هو الفساد الفضائي.  يشرح القسم التالي كيف يحدث الكساد الفضائي ، وينتهي المقال بقدر كبير من المشكلة التي يمكن أن تسببها قطعة صغيرة من الكساد الصناعي.
447,1376,9_24328,9,2,"قام المؤلف بتنظيم هذه المقالة من خلال إرسال أسئلة أو توضيح عنوان لمقطع التالي للاجابة. يُسمى عنوانًا واحدًا ""Crash Course""، ويشرح المقطع بعد ذلك كيف يتم تصاعد الحادث وكيف يكون خطيرًا."
448,2101,9_25053,9,2,"يقوم المؤلف بتنظيم المقال بالعديد من القطاعات. كل قسم يصف مشكلة البلاستيك البحري قليلا إلى القارئ. المقالة التالية: “ماذا هو الغاز الفضائي؟” يشرح أن الألغام الفضائية هي الألغام في الفضاء التي تتحرك حول الأرض، مثل الكبسولات الفضائية المتقطعة، والطائرات والطائرات. يشرح القسم المعروف باسم ""الطريق المفاجئ"" أن بعض الأحيان يتعرض هؤلاء الأشياء إلى بعضهم البعض. لأن هذه الكائنات يمكن أن تتحرك بسرعة أكبر من 20،000 ميلاً في الساعة، فإنه يتحول إلى مئات الأجزاء التي تتحمل كل منها مسارها المشترك. يصف القسم الأخير الذي يسمى ""قطرات صغيرة، ولكن صفقة كبيرة"" مدى حجم مخلفات الفضاء المشكلة. لأن هذه النفايات تتحرك بسرعة كبيرة يمكنها أن تضر أكثر السيارات الفضائية التي تم تصميمها بعناية. كما يخبر القارئ أن كمية الألغام المحلية تزيد من خلق المزيد من مشكلة."
449,376,9_23328,9,2,يتحدث المؤلف أولاً عن ما يمكن أن يتعامل مع الغلاف الجوي الأرضي وما يمكننا أن نرى هناك.  ثم يذهبون إلى ما هو الفساد الفضائي في الحقيقة وكيف فعلنا ذلك في السنوات الخمسين الماضية.  يتحدث مسار الحادث عن كيف يمكن أن يؤدي قطعة صغيرة من القنابل إلى مثل هذه الكارثة في الفضاء وفي الأرض. وتنتهي المقال من خلال وصف كيف يمكن أن يؤدي قطعة من النقاط إلى مشاكل كبيرة على الأرض والطواحين.
450,1518,9_24470,9,2,"تم تقسيم الكتاب إلى أربعة أجزاء رئيسية.  هذه هي إدراج، قسم يطلق عليه ""ما هو الخسائر الفضائية؟"".""، قسم يطلق عليه ""الطريق للخسارة"" ونتائجها تحت عنوان ""القطرات الصغيرة، ولكن صفقة كبيرة"".  لقد أوضحت مجموعة متنوعة من المعلومات في كل من هذه الفقرات.     في المقام الأول، يبدأ الكاتب مع بيان مفاجئ من كيس الأدوات في الفضاء.  بعد ذلك، يواصل المقال أن الخسائر الفضائية تصبح مشكلة.  وتتوسع الفقرات الجسدية في القسمين التاليين على هذه المشكلة من خلال تفسير ما هو الفوضى الفريدة في الواقع وما هي التحديات الأخرى التي يرتبط بها.     في القسم النهائي ، يغطي المؤلف المقال مع المشاكل الرئيسية المفاجأة الفضاء"
