,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
558,1550,1_1551,1,3,"Skupina je zanemarila vključitev, kaj so ""štirje različni vzorci"". Morali bi rekli, ""uporabite lestvico za določitev posamezne mase (g) štirih različnih vzorcev materiala; marmor, apnenec, les in plastika"". Prav tako so bili preveč nejasni pri opisovanju dajanja kisa v posode. Morali bi vključiti, koliko (ml) kisa je treba vliti v vsako posodo, katere posode so narejene iz. Prav tako niso nikoli vključili, kako veliki morajo biti vzorci in niso naredili nadzora v poskusu, da bi primerjali končne rezultate. Prav tako niso nikoli navedli materialov, ki jih je treba uporabiti."
559,181,1_182,1,3,"Najprej morate natančno vedeti, koliko kisa vlijemo v vsako enako posodo. Prav tako morate vedeti, kakšne velikosti in materiala je vsebnik narejen iz. Nazadnje vam morajo povedati, kje pustiti posode, na primer na soncu, na suhem, hladnem mestu itd."
560,264,1_265,1,3,"Obstaja nekaj dodatnih niformacij, ki jih potrebujem za replikacijo poskusa, najprej bi moral vedeti, kaj so štirje različni vzorci. Drugič bi moral vedeti, koliko kisa naj vlijem v ontainers. Tretjič, moram vedeti, kakšno vrsto kontejnerja naj uporabim. Na koncu bi moral vedeti, kje shraniti posode v 24 urah. To so stvari, ki jih moram vedeti, da ponovim poskus."
561,1518,1_1519,1,3,"Navedeni postopek nima dovolj informacij, da bi ga lahko nekdo ponovil. Drugo, kar je potrebno, je navesti različne vzorce, ki so potrebni. Prav tako mora določiti, koliko kisa gre v vsako posodo za vzorce. Na koncu moramo vedeti, kakšne vrste posod (kako velike) so vsaka od njih."
562,49,1_50,1,3,"Koliko vinarja morate vliti, s kakšno nalepko in kdaj ga posaditi, se posuši 30 minut. Kontejner je ločen, vendar identičen kontejner. Katere kontejnerje lahko uporabimo?"
563,1491,1_1492,1,3,"Za replikacijo tega poskusa bodo učenci morali dodati 5 stvari. Kakšne vrste lesa, plastike, apnenca in marmorja, tako da na primer les, ki ga uporabljate, je težji od lesa, ki ga uporabljate. Koliko kis mora biti vlije dovolj, da ga pokrije ali ne. Kakšen je vaš kontejner? Druga stvar, ki jo je treba spremeniti, je, kako dolgo se vsak vzorec izpere, tako da nekateri ne absorbirajo več ali manj vode. In končno, pri kateri temperaturi se vzorci posušijo, ker se lahko v višjih ali nižjih temperaturah ali v vlažnih okoljih vzorci posušijo z drugačno hitrostjo."
564,41,1_42,1,3,"Da bi ponovili ta poskus:potrebovali bi vedeti, koliko kisa vlijemo v posodo. Prav tako morate vedeti, kaj pe konjak, da vlijemo kis. Prav tako morate vedeti, koliko ali kako dolgo, da sperite vzorce z destilirano vodo."
565,1631,1_1632,1,3,"Če bi moral ponoviti ta poskus, bi moral vedeti, koliko vsakega vzorca je bil uporabljen. Prav tako bi moral vedeti, koliko kisa je bilo dodanega v posodo. Tudi velikost kontejnerja bi bila koristna. Morda moram tudi vedeti, koliko destilirane vode uporabiti pri izpiranju vsakega materiala."
566,1417,1_1418,1,3,"Dodatne informacije, potrebne za ponovitev poskusa, bi bilo, koliko kisa je bilo dodano v vsako od štirih ločenih posod. Prav tako lahko rečete, koliko časa za izpiranje vzorcev pod destilirano vodo. Nazadnje, učenci morajo tudi navesti, kje postaviti vsako skodelico med poskusom in posušiti. Morate vedeti, ali mora biti v hladnem, vlažnem okolju ali morda toplo in suho."
567,1102,1_1103,1,3,"Da bi se ta poskus ponovil, bi moral vedeti, koliko ali kakšne velikosti vzorcev bi moral tehtati, koliko kisa je treba preliti, kaj označiti vsako posodo in kako dolgo moram izprati vsak vzorec. Šele, če poznam te posebne podrobnosti, bom lahko eksperiment dokončal tako kot druga skupina."
568,1470,1_1471,1,3,"Skupina bo morala dati na voljo naslednje informacije. Kaj so štirje različni vzorci? Kakšne vrste kontejnerjev bodo potrebne? In kakšne velikosti. Prav tako bodo morali dati v laboratorij je, kaj je temp ocet. (Temperatura mora biti dosledna)"
569,420,1_421,1,3,"Nekatere dodatne informacije, ki bi jih potrebovali za replikacijo tega poskusa, bi bila količina kisa, ki se vlije v vsako ločeno posodo. Če ne bi imel podatkovne tabele, bi mi morali v postopku povedati, kaj so štirje različni vzorci. Prav tako bi bilo koristno vedeti, kakšne vrste kontejnerjev so bile uporabljene. Za replikacijo na izkušnjo mora biti postopek natančen in ne vsebuje nobenih informacij, sicer se lahko podatki popolnoma razlikujejo in niso združljivi s prvim naborom podatkov."
570,1869,1_1870,1,3,"Dodatne informacije, ki bi bile potrebne za replikacijo tega poskusa volne, so, kakšne vrste posod, kakšne vrste materialov, in končno, koliko kisa je treba vliti v vsako posodo, ker ne določa teh predmetov v njihovem postopku."
571,461,1_462,1,3,"Tri dodatne informacije, ki jih potrebujem, so naslednje. Prvič, koliko kisa se vlije v zabojnike? Drugič, kako veliki morajo biti vzorci? Zadnja stvar, ki bi jo rad vedel, je, kakšna bi morala biti temperatura kisa."
572,366,1_367,1,3,"Da bi ponovili poskus po branju, boste morali vedeti, kaj so 4 različni vzorci. Prav tako boste morali vedeti, koliko kisa vlijemo v vsako posodo. Boste morali obogatiti, kaj je ukrep, ko ste ga pustili sedeti za 24 ur."
573,2000,1_2001,1,3,"Da bi ponovil poskus, bi moral vedeti, kaj so bili štirje različni vzorci, ker jih niso omenili v postopku. Prav tako bi moral vedeti, koliko kisa bi dal v vsako posodo, bi moral vedeti, kako velike so bile posode."
574,1730,1_1731,1,3,"Prva stvar, ki jo moram vedeti, je Od česa bodo sestavljeni moji vzorci? Rad bi tudi vedel, koliko kisa naj bi nalil v vsako posodo. Prav tako bi moral vedeti, v kakšni posodi sem shranil vzorce."
575,1362,1_1363,1,3,Druge informacije
576,551,1_552,1,3,"Dodatne informacije, ki jih potrebujete za ponovitev tega poskusa, je, koliko vinger vstaviti v vsako posodo. Ali ga morate napolniti ali ga postaviti samo tako, da doseže vrh različnih materialov? Tudi druge informacije bi bilo, kakšne velikosti posode potrebujete za ta poskus. Končno je pomemben material posode: steklo, kovina. Odstranite vse kontejnerje."
577,499,1_500,1,3,"Nekatere dodatne informacije, ki bi jih morali vedeti, da bi ponovili poskus, bi bilo, kaj so različni vzorci, ki se uporabljajo, bi tudi morali vedeti, koliko vzorca tehtajo, tako da so vsi enaki. V kakšno posodo je treba vstaviti vzorec? Kako naj določim maso različnih vzorcev? Koliko eteričnih olj lahko vlijemo v vzorce?"
578,1739,1_1740,1,3,"Kakšen kis, koliko kisa, kakšno okolico posušite vzorce."
579,1132,1_1133,1,3,"Kaj so štirje različni vzorci? Ni nadzora, tako da kako veš, kaj je voda. Koliko kisa morate dati v posodo, kako velik mora biti vzorec."
580,1385,1_1386,1,3,"Da bi ta poskus temeljito ponovili, bi morali poznati približno velikost vsakega vzorca, saj bi se 10-palčni blok lesa in 10-centimetrski blok odzvali drugače. Prav tako bi morali vedeti, koliko kisa vstaviti v vsako kapo in kakšni so pogoji v prostoru, ko pustite vzorce 24 ur."
581,818,1_819,1,3,"Ta poskus ^p Da bi ponovil ta poskus, bi moral vedeti, koliko kisa dal na posodo, velikost vzorcev bi moral vedeti s tem, kaj so izmerili začetno in končno maso vzorcev, kakšno posodo moram uporabiti."
582,1079,1_1080,1,3,"Prva stvar je, da so morali študenti določiti svoje vzorce v postopku, namesto da bi bili le vzorci splošnega govora. Prav tako morajo povedati, da najdejo in zabeležijo začetno maso vsakega vzorca. Prav tako morate vedeti, koliko kisa vlijemo v posode. Na koncu morajo povedati, pri kateri temperaturi naj sedijo (soba temp)."
583,75,1_76,1,3,"Da bi lahko ponovil ta eksperiment, bi moral človek vedeti še nekaj stvari. Morali bi vedeti, katere snovi uporabljati in koliko vsake od njih. Oseba bi morala vedeti, koliko kisa dati v posodo. Prav tako bi morali vedeti, kakšno temperaturo je treba vstaviti ta posode. Morda bi tudi želeli vedeti, kakšno vrsto posode, kako napisati ugotovitve."
584,1056,1_1057,1,3,"Da bi ponovili obdobje izteka skupine, bi morali vedeti količino kisa, ki smo ga dali v posode, in prav tako bi potrebovali enako količino vsakega vzorca. Prav tako bi morali vedeti, koliko časa se vsak material izpere in količino posode."
585,2087,1_2088,1,3,"Če želite ponoviti ta poskus, boste potrebovali nekaj več informacij. Na primer, koliko eteričnega olja je treba vstaviti. Ta del informacij ni nikoli omenjen v postopku, zato je zelo pomembno zagotoviti veljavnost. Drugi del potrebnih informacij je seznam oskrbe. Nikoli ni navedeno, s čem naj bi določili maso in edine oskrbe, ki so omenjene, so 4 ""kontejnerji"" in neidentificirana količina kisa. Tudi, kje je treba shraniti posode nikoli ne omenja, ker če so shranjeni nepravilno lahko povzroči, da je poskus ničen."
586,1048,1_1049,1,3,"Nekatere informacije, ki bi jih morala imeti med postopkom, bi bila suha ali ne, da bi imela enako količino vzorcev, ne samo njihovo maso. Prav tako bi moral vedeti, koliko kisa je potrebno vliti v posode. In končno, kje nalijemo vzorce med filtriranjem in po posodah?"
587,16,1_17,1,3,"Da bi ponovili ta poskus, bi moral poznati obliko vsakega materiala, ker se količina površinske površine razširi na kislo maso, spremeni rezultate. Prav tako bi moral vedeti, koliko kisa in kakšne velikosti posode uporabiti, da bi natančno ponovil poskus."
588,326,1_327,1,3,Koliko kisa vliješ v skodelice? Kakšne vrste kis uporabljate.Katere vrste zabojnikov morate uporabiti.
589,1410,1_1411,1,3,"Za ta poskus bi rad vedel, koliko kisa naj vlijem v skodelico. Nalivanje različnih količin lahko spremeni maso. Druge informacije, ki jih potrebujem, so, če moram pravočasno izpirati material (10 sekund, 20 sekund itd.). To lahko vpliva tudi na maso materiala. Prav tako bi moral vedeti, ali mora biti količina vzorcev enaka. To bi lahko vplivalo tudi na razliko med masami."
590,2154,1_2155,1,3,"Prvič, zahteve postopka so specifične, kateri materiali se uporabljajo kot vzorec. V postopku je bilo tudi omenjeno, da so vzorci marmorja kakršne koli vrste. Tudi postopek ne skuša nadzorovati količine kisa v vsaki posodi. To je potrebno za ponovitev poskusa kot različne količine vinske trte po estumu. Postopek, končno, mora ohraniti velikost marmorja konstantno. Površinska površina je lahko dejavnik v poskusu."
591,2086,1_2087,1,3,"Za ponovitev tega poskusa bi morali ne količino in maso kisa. Prav tako bi morali zanemariti temperaturo kisa in temperaturo, ko so se kamni sušili. Druga potrebna informacija je pH kisa. Prav tako ne bi smeli vedeti, kakšno vrsto lesa je bilo uporabljeno za ponovitev poskusa. Prav tako ne bi smeli uporabljati plastike."
592,1972,1_1973,1,3,"V tem postopku je nekaj kosov informacij, ki jih je treba vključiti. Morali bi vam povedati, koliko kisa uporabljate in če je za vsak vzorec enaka količina. pa tudi mora vam povedati, da zapišete podatke začetne mase, vam lahko povedo, kako dolgo je treba izpirati vzorec in imena vzorcev, ki bi jih bilo mogoče vključiti v postopek. Nazadnje, na koncu postopka, vam mora povedati, da zabeležite svoje podatke in poiščite razliko v masah."
593,1535,1_1536,1,3,"Dodatne informacije, ki bodo potrebne. Moramo vedeti, koliko kisa vstaviti v vsak vzorec, kakšno temperaturo hraniti vzorec in koliko časa za izpiranje vzorcev."
594,68,1_69,1,3,"Seznam materialov in varnostnih zahtev. ^p 2.Količina kisa, ki jo je treba vstaviti v posodo. ^p 3.Temperatura prostora/vineger ^p 4.A kontrolna skupina."
595,606,1_607,1,3,"Da bi ponovil poskus, bi moral vedeti, koliko kisa vlijemo v vsako skodelico, tako da je vsak vzorec enak. Prav tako bi moral vedeti, kje naj se posode postavijo v 24 urah (npr. senca/sonce). Nazadnje bi moral vedeti, kakšno vrsto posode je treba uporabiti; plastična, pokrita ali temna posoda itd."
596,587,1_588,1,3,"Da bi ponovili poskus, bi morali vedeti, kako velik vsebnik uporabiti (kaj bi moral imeti), koliko kisa vlijemo v vsako posodo (koliko ml), kakšno vrsto kisa, na kaj tehtati vzorce (skala baterije ali vrsta ravnotežja žarka, morda elektronsko?) je"
597,564,1_565,1,3,"Če želite ponoviti poskus, bi morali pokazati ali povedati, koliko kisa je potrebno, morajo vzorci počivati na pladnju ali na papirnati brisači in povedati velikost vsakega od vzorcev."
598,1366,1_1367,1,3,"Najprej morate vedeti, koliko kisa so uporabili v vsaki skodelici vzorcev. Drugič, količina vsake snovi mora biti enaka. Nato, kakšno vrsto posode so dajanje te snovi navzgor s pokrovom ali pokrovom toowide?"
599,2047,1_2048,1,3,"Dodatne informacije, potrebne za replikacijo poskusa, bi bilo vedeti, kaj so štirje različni vzorci, ki se preizkušajo. Druga dodatna informacija, ki je potrebna, je količina kisa, ki se vlije v korak 2. Druga dodatna informacija bi bila, kako dolgo je treba izpirati vzorce v destilirani vodi in kakšno temperaturo mora biti voda med izpiranjem."
