,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
255,278,1_279,1,1,من أجل التعبير عن إجراء التجربة ، سيحتاج أيضًا إلى معرفة كمية الأرز التي استخدمتها ، وإذا كان ذلك كذلك بالنسبة لهم جميعًا. سيكون عليك أيضًا أن تفعل اختبارًا آخر، لأن المعلومات الإضافية ستؤكد الاختبار أكثر.
256,1182,1_1183,1,1,يجب أن تشمل المجموعة المزيد من المعلومات حول المشكلة التي تبحث عنها، ولا توجد أي شيء على الإطلاق حول الإعلان عن ما يحاولون فهم شيء آخر المطلوب لإعادة التعبير عن التجربة هو كمية المرمى والفلفل والبلاستيك. يجب على الطلاب أن يقولوا على وجه التحديد كم من كل من هذه المواد التي استخدموها. سيحتاجون أيضًا إلى تحديد كمية الأرز التي تم طردها إلى الحبوب حتى يكون هناك كمية متساوية تمامًا.
257,209,1_210,1,1,سيكونون بحاجة إلى إضافة أربعة عينات مختلفة كل واحدة، في أربعة محطات منفصلة ولكن متشابهة التي غسلت الثوم. Butthey يجب أن تقول لك كمية الأرز لتركيها في كل أربعة محطات مماثلة.
258,560,1_561,1,1,في الخطوة الأولى يمكن أن تقول لك 4 العينات المختلفة حتى يمكنك أن تعرف ما هي في الخطوة الثالثة يجب أن تقول لك كمية المواد التي يجب عليك وضعها في كل حاوية. بعد الخطوة السادسة ، يجب أن تقول بيانات التسجيل وتكرار ذلك إذا لزم الأمر.
259,1846,1_1847,1,1,يجب على الطلاب أن يكونوا أكثر تفصيلاً. يحتاجون إلى تحديد كمية الأرز التي يجب أن تترك في كل من 4 كأس. ثانياً، لم يقلوا أي وحدة أو لم يقلوا متى تسجيل البيانات. في النهاية، كانوا بحاجة إلى تحديد كم من الماء المطبوخ.
260,879,1_880,1,1,لتوسيع نجاح هذه التجربة ، سيحتاج إلى معرفة كم من الأرز إلى وضع في كل حاوية لأن النتائج قد تأتي بشكل مختلف مع قياسات مختلفة من المواد. يجب أن أعرف أيضًا مقدار كل نموذج إلى وضع في الأرز. النقطة الأخيرة من المعلومات التي تحتاج إلى معرفتها هي كم من الماء المطاط الذي يسمح لي باستخدام لتنظيف الأسود من العينات.
261,1901,1_1902,1,1,المعلومات الإضافية اللازمة لإعادة التعبير عن التجربة هي كم من الأرز يتم غسلها في الحبوب. جزء آخر من المعلومات التي لا تنتهي هو كم هو نموذج لكل مادة. في النهاية ، سوف تتكرر التجربة عدة مرات لمعرفة ما إذا كانت النتائج قد تغيرت.
262,174,1_175,1,1,من أجل التعبير عن التجربة ، سيكونون بحاجة إلى أن يقولوا لك كم من الخضروات التي يجب وضعها في الكوبات ، والحصول على كل الجذور على نفس الطريقة ، ويقولون لنا لماذا يعملون في التجربة.
263,272,1_273,1,1,لتكرار هذه التجربة يجب أن يكون لديك قائمة من المواد حتى تعرف ما العينات التي تستخدمها، تحتاج إلى معرفة مدى حجم العينات، وأنت بحاجة إلى معرفة لماذا كنت تفعل التجربة.
264,1727,1_1728,1,1,من أجل إعادة الترجمة ، يجب عليك أن تذكر أربعة أنواع النماذج. القائمة الكمية وبعد أن كنت، يمكنك أن ترى الفرق في الكمية والتساقط مع المعلومات من النتائج من الكمية.
265,1712,1_1713,1,1,بعض المعلومات الإضافية سيكون من البيض ما أربعة أمثلة يجب أن نضيف أو ما إضافة الأسود إلى العينات مثل الحصول على العمل.
266,995,1_996,1,1,من أجل التعبير عن هذه التجربة ، تحتاج إلى معرفة كم من الأرز لتركيبها في المعدة إذا كان هذا هو نفس كمية لكل منهما. من أجل التحقق من التجربة، يجب على الطلاب أن يفعلوا 3 أو أكثر التجارب لكل منهم للحصول على reilabilly.You أيضا تحتاج إلى أن يكون لديك التحكم، والذي سيكون واحد من كل واحد يتم وضعها في الماء المطاطي.المياه من كل مادة يجب أن تكون قريبة نسبيا بحيث لا يوجد تغييرات جذرية في الوزن إلى أكبر يتم وضعها أو المواد.
267,1093,1_1094,1,1,من أجل التعبير عن الإجراءات في المجموعات ، سيحتاج إلى معرفة كيفية تحديد الوزن من المجموعات المختلفة ، مثل ما الذي أستخدمه. جزء آخر من المعلومات التي تحتاج إلى معرفتها هو كم من Vingar يجب أن أضغط في أربعة محطات واضحة، وأنا آخر شيء تحتاج إلى معرفتها هو ما سوف أستخدمه لتحديد كم من الوزن من كل النماذج بعد التمزق في الأرز.
268,1801,1_1802,1,1,"من أجل إصلاح الأخطاء في هذه التجربة ، يجب تغيير بعض الأشياء. أولاً ، لا يتحدث الإجراء عن تسجيل بياناتك ، وهذا يجب أن يكون جزءاً من الإجراء. ثانيًا، يُنظر في الإجراءات، ""تحدد الوزن"". لا يتضح كيفية القيام بذلك وكيفية استخدامها. ثالثاً، فإن الإجراء لا يخبر أبداً ما هي العينات أو ما يجب تصفيتها كما في التجربة. هذا أمر مهم جدا لأن الأشخاص الذين يقومون بالتحقيق يحتاجون إلى معرفة ما هو العمل مع."
269,2001,1_2002,1,1,الثلاثة مختلفة من المعلومات التي تحتاجها هي ما العينات التي تستخدمها للمحاضرة. الشيء الثاني سوف تحتاج إلى قياس الوزن على مقياس قبل قياسها بعد 24 ساعة. والسبب الثالث هو انخفاض الكمية البدنية من الكمية النهائية للحصول على الفرق بينها.
270,1229,1_1230,1,1,بعد قراءة عملية المجموعات، كان هناك الكثير من المعلومات التي يمكنها إضافةها. واحدة من خلال عرض كم من الأرز استخدمت في قوائم الاختبار. أسباب أخرى هي الخطوة الثالثة التي يمكن أن تظهرها الجماعة التي استخدمتها كسيطرة. لم يتحدث الفريق عن التحكم. إذا كان هناك التحكم ، فإنها ستكون كلها من نفس المادة ، ولكن بدلاً من الأرز يمكن أن يستخدم الماء. وفي النهاية، قد أظهرت المجموعة أنهم استخدموا اثنين أو أكثر من التجارب.
271,0,1_1,1,1,بعض المعلومات الإضافية التي نحتاجها لتكرار التجربة هي كم من الأرز يجب أن يتم وضعها في كل حاوية ذاتية، وكيف أو أي أداة لاستخدامها لتقييم الوزن من أربعة العينات المختلفة وكيفية استخدام الماء المطاط لتنظيف الأربعة العينات بعد إزالتها من الأرز.
