,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
349,311,9_23263,9,1,"Forfatteren organiserer denne artikel på en måde, der først præsenterer problemet, så går forfatteren yderligere ind i emnet. Forfatteren forklarer først, hvor rumskrot kommer fra, og forklarer derefter, hvorfor det er så farligt. Forfatteren begynder med et faktum: ""I 1957 lancerede Sovjetunionen den første kunstige satellit."" Dette gør læseren til at forstå først, hvor rumskrotten kommer fra, så diskuterer forfatteren de farlige virkninger af rumskrot.""På ekstreme hastigheder kan små bits pakke et slag stærkt nok til at skabe katastrofale huller i et objekt, der bevæger sig gennem rummet."""
350,1945,9_24897,9,1,Forfatteren organiserer artiklen ved at overskride i bestemte sektioner.  Og i hvert afsnit taler forfatteren om et specifikt emne.  På den måde ved du hvad han forklarer.  Denne stil af skrivning er nyttig og let at følge.
351,2005,9_24957,9,1,"Fisrt af, han får læseren opmærksomhed ved at stille spørgsmål som, 'Det er en. af. af. Et værktøj bag?Så begynder han at forklare, hvad satellitter er, og hvorfor de er så vigtige for os på Jorden og den betydning, de gør på atmosfæren, og så får han læseren til at forstå, at det er en stor sag, og at vi skal være opmærksomme på."
352,2050,9_25002,9,1,"Forfatteren organiserer artiklen ved at starte med, hvad emnet er. Derefter forklarer de, hvordan alt dette begynder. Derefter taler de om, hvordan rumskrot påvirker alle lige nu. Med slutningen ved at tale om, hvordan dette emne er normalt bare kastet under bussen viser, hvor meget de bekymrer sig, og hvordan de forsøger at få deres punkt over."
353,231,9_23183,9,1,"Forfatteren bryder passagen op i sekter, så læseren ved, hvad de er ved at læse, og hvad der vil blive i næste afsnit."
354,1165,9_24117,9,1,"Denne forfatter organiserer artiklen først med en introduktion for at fange læsernes opmærksomhed. Indledningen introducerer os til, hvad resten af artiklen vil handle om. Forfatteren kan derefter forklare præcis, hvad papiret handler om med 'Hvad er Space Junk?' Han giver os så et eksempel på, hvad der foregår med problemet, og hvorfor det er vigtigt, og hvad der gøres for at hjælpe det."
355,687,9_23639,9,1,Forfatteren begynder med at give lidt baggrund eller historie om emnet. Så han eller hun bevæger sig videre for at give eksempler. Til sidst giver forfatteren detaljer om farerne ved rumspild.
356,1408,9_24360,9,1,"Han begynder med udråbende sætninger for at fange læsernes opmærksomhed. Han går derefter ind i et afsnit, der informerer læseren om, hvad han vil tale om. Derefter taler han lidt om rumspild og dens skadelige virkninger.  Derefter lader han læseren vide, at objekter i rummet rejser med meget høje hastigheder og ikke behøver at være meget store for at udgøre et problem."
357,949,9_23901,9,1,"Han gjorde det på måder, som folk kunne forstå. Han lavede det i forskellige sektioner, så folk ikke ville blive forvirret."
358,2319,9_25271,9,1,"Forfatteren organiserer artiklen ved ikke blot at sætte ideer i afsnit, men også sætter dem i grupper med titler for det pågældende afsnit eller gruppe af afsnit."
359,150,9_23102,9,1,"Forfatteren af 'Orbiting Junk' fanger din opmærksomhed, men skriger ud udsagn, det får dig til at undre sig over, hvad forfatteren taler om. At sætte artiklen i segment er en sikker grund til at få din læser til at vide, hvad du taler om. Forfatteren placerer sin artikel i fire forskellige segmenter. At gøre det virkelig hjælper med at holde din artikel organiseret."
360,2024,9_24976,9,1,"Han går fra noget til at fange din opmærksomhed, forklarer, hvad rumspild er, og endelig hvorfor rumspild er en stor sag og en trussel mod rumskibe."
361,1409,9_24361,9,1,"Først bruger han korte anekdoter for at få læsernes opmærksomhed, så bruger han historiske oplysninger, så det ville være lettere for læseren at forstå problemet. Derefter bruger han nogle moderne fakta til at lægge mere vægt på problemet. Derefter konkluderer han artiklen ved at sige, at problemet ikke vil blive løst, hvis folk ikke bliver involveret."
362,262,9_23214,9,1,Forfatteren organiserer sin artikel ved at adskille forskellige afsnit af information med dristig overskrift. Der er en introduktion og tre kropsdele. Det sidste afsnit indeholder konklusionen.
363,1077,9_24029,9,1,Han organiserer det som sektioner
364,1042,9_23994,9,1,"Han begynder med en opmærksomhed, så går han til statistik og fakta. Derefter fremhæver han problemet. Han taler om en løsning. Så sagde han, at disse små ting er et stort problem. Han siger også, at det er svært at finde en løsning."
365,1347,9_24299,9,1,"Jeg synes, at forfatteren organiserer artiklen rigtig godt. Forfatteren organiserede det, så du ved, hvornår du skifter emner, og så du vil kende de forskellige ting, forfatteren taler om. Alt hvad du behøver at vide om rumspild er opdelt i forskellige områder, så du ikke behøver at lære for meget på én gang."
366,2004,9_24956,9,1,"Forfatteren organiserer denne artikel i kronologisk og uddannelsesmæssig rækkefølge. Forfatteren begynder med at introducere os til rumspild, så informerer han os om historien om den menneskelige ruminvasion, så fortæller han os om to specifikke hændelser, hvor rumspild blev dannet. De fortæller os, at uanset hvor lille skraldet er, kan det stadig gøre en rummission farlig. Forfatteren organiserer denne artikel i en pædagogisk rækkefølge."
367,1732,9_24684,9,1,"Forfatteren forklarer en historie først for et eksempel, så går han til sin pointe. Han fortæller, hvad rumspild er, så fortæller han, hvorfor det er harful, selvom vi tror, det ikke er. Han gør dette, når han taler om ting, der rammer hinanden i kredsløb, og når en simpel værktøjspose kan forårsage et problem."
368,788,9_23740,9,1,"Han gør det med en introduktion, to understøttende afsnit og en konklusion."
369,2190,9_25142,9,1,"Forfatteren organiserer denne artikel ved at fortælle, hvad rumspild er så hvordan det virker og andre ting som satellitter. Forfatteren giver også eksempler til at hjælpe med at sammenligne, hvad det er for et lille stykke affald i rummet, der smadrer ind i en satellit. Et eksempel fra artiklen for at give os en ide om, hvordan det er i rummet, som om et sandkorn blæser i vinden mod et sandkorn, der maler af en væg."
370,441,9_23393,9,1,"Forfatteren fortæller dig om, hvad satellitterne gør, og hvordan de kredser om Jorden.  Han fortæller også om skraldet, der er tilbage i rummet."
371,484,9_23436,9,1,"Forfatteren organiserer artiklen ved at åbne introduktionen med opmærksomme sætninger og inkludere den første overskrift i introduktionen. Derefter holder han alt organiseret ved at holde fakta under de rigtige overskrifter som ""Little Bits, BUt a Big Deal."""
372,255,9_23207,9,1,"Forfatteren begynder med en introduktion fra synspunkt, så giver forfatteren lidt information om, hvordan der har været nogle sammenstød mellem en amerikaner og russer, der rejser med 20.000 miles / time! Også på, hvordan hvis værktøjerne falder, at de kan være meget skadelige. De bruger endda sand, der skydes fra en cementvæg."
373,669,9_23621,9,1,"Forfatteren fortæller læserne, at menneskeheden nogle gange forurener rummet med skrald og andet skrald."
374,1476,9_24428,9,1,"Han adskiller dem i sektioner, så læseren kan finde og forstå den information, der er i hver sektion."
375,1090,9_24042,9,1,"Forfatteren organiserer denne artikel ved at opdele den i sektioner og forklare, hvad titlen betyder."
376,1645,9_24597,9,1,"Gør introduktionen spændende at få dig interesseret i at høre det. Så forklarer han, hvad problemet er. Derefter forklarer han, hvor det meste af det kommer fra. Så forklarer han endelig, hvad du virkelig vil høre, hvorfor det er et problem."
377,1214,9_24166,9,1,"Forfatteren begynder først med at forklare, hvordan rumspild kom der og den voksende viden, vi har om rummet og dens historie. Så forklarer han, hvordan og hvorfor satellitter kolliderer med hinanden. I hvert afsnit er der en anden forklaring på virkningerne af rumspild og affald."
378,1145,9_24097,9,1,"Forfatteren organiserer artiklen ved at sætte tingene sammen. For eksempel har 'Crash Course' oplysninger om satellitter og andre ting, der styrter ind i andre ting. De sætter sådanne oplysninger sammen, så det er lettere at gå igennem og finde ting."
379,1068,9_24020,9,1,"Forfatteren organiserer denne artikel i forskellige sektioner, så læseren kan vide, hvad sektionen handler om."
380,1909,9_24861,9,1,"Det begynder først at tale om atmosfæren og satellitterne, og så taler det om rumspild, så slutter det med en løsning."
381,1524,9_24476,9,1,"Forfatteren begynder med de større objekter, der flyder rundt i rummet, og slutter med de mindre, der er lige så farlige."
382,341,9_23293,9,1,Forfatteren opdeler den i sektioner. Hvert afsnit omhandler forskellige dele af emnet.
383,1616,9_24568,9,1,"Han begynder med at udtale sig om problemet.  Og så forklarer jeg problemet.  Hvordan problemet opstår.  Og til sidst fortæller han dig, hvor farligt det er."
384,247,9_23199,9,1,"At objekter i rummet kan forårsage skadelige reaktioner på vores planet, så vi skal reducere vores aktivitet i rummet. Hvorfor risikere noget, der kan skade hele planeten? I løbet af de sidste 52 år er en række rumfartøjer, herunder rumkapsler, teleskoper og satellitter, blevet sendt ud over Jordens atmosfære. De udforsker vores solsystem, overvåger atmosfæriske forhold og gør global trådløshed mulig. Der har også været store udkomster, der muligvis kan skade vores planet på lang sigt."
385,1706,9_24658,9,1,Forfatteren organiserer artiklen ved at opdele oplysningerne i separate overskrifter og afsnit.  Dette hjælper mig og andre læsere til at forstå informationen bedre uden at kede sig.
386,1358,9_24310,9,1,"Forfatteren blander sig ikke omkring sine oplysninger. I et afsnit fortæller han dig om ting op i rummet. I et andet afsnit kan han sige noget om, hvordan satellitter styres, så der ikke er nogen sammenstød."
387,952,9_23904,9,1,"Forfatteren organiserer artiklen af de vigtigste grunde og derefter konklusionen udtalelser abiut det.Jeg ved dette, fordi når det første afsnit begynder med hvad er rum, hvilken slags kort taler bout plads junk og derefter det taler om, hvordan mere microdebris er lavet."
388,1016,9_23968,9,1,"Han skaber sektioner af information om forskellige emner, han begynder ved at fortælle seeren om tidlige lanceringer af satellitter og teleskoper og andre ting i rummet og arbejder sin vej ned til, når de kolliderer sammen og slutter med betydningen / faren for små stykker materiale i rummet."
389,4,9_22956,9,1,"Hun organiserer artiklen ved at bruge forskellige overskrifter, når hun taler om forskellige ting."
390,2218,9_25170,9,2,"Forfatteren organiserer artiklen ved hjælp af forskellige overskrifter for at informere læseren på den bedst mulige måde.  For eksempel starter forfatteren med en interessant åbning for at fange læsernes opmærksomhed.  Forfatteren begynder derefter at kigge på ""Hvad er rumspild"" og informerer læseren med oplysninger om, hvad rumspild er.  Forfatteren gør dette med de to andre overskrifter også, for at gøre det lettere for læseren at forstå sine punkter."
391,1803,9_24755,9,2,"Forfatteren organiserer artiklen ved at gribe forfatterens opmærksomhed med en god introduktion. De deler også deres artikel op i bestemte sektioner, så de kan tale om de forskellige emner som 'Crash Course' og 'Little Bits, But A Big Deal'."
392,1213,9_24165,9,2,"Forfatteren organiserer denne artikel ved at have overskrifter.  Overskriften 'Hvad er rumspild' fortæller dig, at dette afsnit vil handle om rumspild og hvad det er.  Hver overskrift hjælper læseren med at vide præcis, hvad de vil læse om. Det er en god måde at holde en artikel organiseret på."
393,1116,9_24068,9,2,"Han organiserer artiklen ved at fange læserens holdning, før han forklarer de alvorlige problemer med rumspild. Han forklarer derefter, hvad rumspild er, så vi bedre forstår, hvad han taler om senere i artiklen. Efter at han har forklaret, hvad rumspild er, taler han om historien om, at vi invaderer rummet, og hvordan ting bliver efterladt. Derefter forklarer han, hvordan rumspild er en alvorlig sag for jorden og de mennesker, der bevæger sig til rummet."
394,1342,9_24294,9,2,"Forfatteren introducerer først ideen om rumspild og regeringens bekymring med det. Han skriver derefter om, hvordan ""smuglet"" kommer ind i atmosfæren, og hvem der har forårsaget dette problem. Han fortæller også om variationen. Dernæst peger han på faren for døde satellitkollisioner, og igen angiver nogle af årsagerne til, at sådanne debri forekommer i rummet. Han fortsætter med at sørge for, at alle indser, at dette er farligt for sig selv, så de ikke blatant ignorerer artiklen. Han understreger farerne ved små partikler ved høje hastigheder til dem på jorden og dem i rummet. Han skriver også om stigningen i rumspild, der opstår på grund af kommercielle rumrejser. Han afslører også håbet om, at virksomheder og nationer skal komme med levedygtige løsninger på rumforurening. Denne organisation er lavet for at sikre at holde interessen for læseren til slutningen, så de vil afslutte læsningen af artiklen for at uddanne sig om spørgsmålet om rumspild og hvordan det vedrører dem."
