,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
559,181,1_182,1,3,"Først skal du vide præcis, hvor meget eddike der skal hældes i hver af de identiske beholdere. Du skal også vide, hvilken størrelse og materiale containeren er lavet af. Endelig skal de fortælle dig, hvor du skal efterlade beholdere som i solen, på et tørt, koldt sted osv."
560,264,1_265,1,3,"Der er nogle yderligere niformation jeg ville have brug for for at replikere eksperimentet, først jeg ville have brug for at vide, hvad de fire forskellige prøver er. For det andet ville jeg have brug for at vide, hvor meget eddike jeg skal hælde i ontainere. For det tredje vil jeg have brug for at vide, hvilken type container jeg skal bruge. Endelig ville jeg have brug for at vide, hvor man skal opbevare beholdere i løbet af de 24 timer. Det er de ting, jeg har brug for at vide for at gentage eksperimentet."
561,1518,1_1519,1,3,"Den givne procedure har ikke nok information, så nogen kan replikere den. Det andet, der kræves, er at angive de forskellige prøver, der kræves. Det er også nødvendigt at identificere, hvor meget eddike går ind i hver beholder for prøverne. Endelig skal vi vide, hvilken type containere (hvor store) hver af dem er."
562,49,1_50,1,3,"Hvor meget vinager skal du hælde, med hvilket mærke, og hvornår at sætte det, det sidde og tørre i 30 min. Containerens reapetedly, separate men identiske conatainer. Hvilke containere skal vi bruge?"
563,1491,1_1492,1,3,"For at gentage dette eksperiment skal eleverne tilføje 5 ting. Hvilken type træ, plast, kalksten og marmor så for eksempel træ dit brug er hårdere end træet du bruger. Hvor meget eddike skal hældes i det nok til at dække det eller ej. Hvilken type container. En anden ting at ændre, hvor længe hver prøve skylles for, så nogle ikke absorberer mere eller mindre vand. Og endelig hvilken temperatur tørrer prøverne ved, fordi i højere eller lavere temperaturer eller fugtige miljøer kan prøverne tørre med en anden hastighed."
564,41,1_42,1,3,"For at gentage dette eksperiment:Du skal vide, hvor meget eddike der skal hældes i beholderen. Du skal også vide, hvad du skal pe af coniainer til at hælde eddike i. Du skal også vide, hvor meget eller hvor længe du skal skylle prøverne med destilleret vand."
565,1631,1_1632,1,3,"Hvis jeg skulle gentage dette eksperiment, ville jeg have brug for at vide, hvor meget af hver prøve blev brugt. Jeg ville også have brug for at vide, hvor meget eddike der blev tilføjet til beholderen. Også størrelsen af containeren ville være nyttig. Jeg kan også have brug for at vide, hvor meget destilleret vand der skal bruges, når man skyller hvert materiale."
566,1417,1_1418,1,3,"Yderligere oplysninger, der er nødvendige for at replikere eksperimentet, vil være, hvor meget eddike blev tilføjet til hver af de fire separate beholdere. Du kan også fortælle, hvor længe du skal skylle prøverne under destilleret vand. Endelig skal eleverne også angive, hvor de skal placere hver kop under eksperimentet og tørre. Du skal vide, om det skal være i et koldt, vådt miljø eller måske varmt og tørt."
567,1102,1_1103,1,3,"For at dette eksperiment skal replikeres, ville jeg have brug for at vide, hvor mange eller hvilken størrelse prøver jeg skal veje, hvor meget eddike der skal hældes, hvad man skal mærke hver beholder, og hvor længe jeg skal skylle hver prøve. Kun hvis jeg kender disse specifikke detaljer vil jeg så være i stand til at fuldføre eksperimentet som den anden gruppe."
568,1470,1_1471,1,3,"Gruppen vil have brug for at lægge til følgende oplysninger. Hvad er de fire forskellige prøver? Hvilke typer containere er nødvendige? Også hvilken størrelse. De vil også nødt til at sætte i det laboratorium er, hvad er temp af eddike. (Temperaturen skal være konstant)"
569,420,1_421,1,3,"Nogle yderligere oplysninger, jeg ville have brug for for at replikere dette eksperiment ville være mængden af eddike hældt i hver separat beholdere. Hvis jeg ikke havde datatabellen, ville jeg også have brug for at blive fortalt i proceduren, hvad de fire forskellige prøver er. Det vil også være nyttigt at vide, hvilken type containere der blev brugt. For at replikere på eksperimentet skal proceduren være præcis og ikke have nogen information ud, ellers kan dataene komme ud helt anderledes og ikke være kompatible med det første sæt af data."
570,1869,1_1870,1,3,"Yderligere oplysninger, der ville være nødvendige for at replikere dette eksperiment uld er, hvilke typer af beholdere, hvilken type materialer, og endelig hvor meget eddike skal hældes i hver beholder, fordi det ikke angiver disse elementer i deres procedure."
571,461,1_462,1,3,"Tre stykker af yderligere information, som jeg ville have brug for, er som følger. For det første, hvor meget eddike hælder de i beholdere? For det andet, hvor store skal prøverne være? Det sidste, jeg gerne vil vide, er, hvilken temperatur eddike skal være."
572,366,1_367,1,3,"For at gentage eksperimentet efter læsning, skal du vide, hvad de 4 forskellige prøver er. Du skal også vide, hvor meget eddike der skal hældes i hver beholder. Du bliver nødt til at berige, hvad målet er, når du lader det sidde i 24 timer."
573,2000,1_2001,1,3,"For at gentage eksperimentet ville jeg have brug for at vide, hvad de fire forskellige prøver var, fordi de ikke nævnte dem i proceduren. Jeg ville også have brug for at vide, hvor meget eddike at sætte i hver beholder, jeg ville have brug for at vide, hvor store beholderne var."
574,1730,1_1731,1,3,"Det første, jeg skal vide, er. Hvad skal mine prøver være af? Jeg vil også gerne vide, hvor meget eddike jeg skal hælde i hver beholder. Jeg har også brug for at vide, hvilken type beholder jeg skal opbevare prøverne i."
575,1362,1_1363,1,3,Andre oplysninger
576,551,1_552,1,3,"Yderligere oplysninger, du har brug for at replikere dette eksperiment er, hvor meget vinger at sætte i hver beholder. Skal du fylde det eller bare sætte det så det når toppen af de forskellige materialer? Også andre oplysninger ville være, hvilken størrelse containere du har brug for til dette eksperiment. Endelig betyder det materialet af beholderen: glas, metal. Smid containeren væk."
577,499,1_500,1,3,"Nogle yderligere oplysninger, som jeg ville have brug for at vide for at replikere eksperimentet ville være, hvad er de forskellige prøver, der anvendes, jeg ville også have brug for at vide, hvor meget af prøven til at veje, så de er alle lige. Hvilken type container skal prøven placeres i? Hvordan skal jeg bestemme massen af de forskellige prøver? Hvor meget vin til at hælde i prøverne?"
578,1739,1_1740,1,3,"Hvilken type eddike, hvor meget eddike, hvilken slags omgivelser tørrer du prøverne."
579,1132,1_1133,1,3,"Hvad er de fire forskellige mønstre? Der er ingen kontrol, så hvordan ved du, hvad vand er. Hvor meget eddike skal du sætte i beholdere, hvor stort skal prøven være."
580,1385,1_1386,1,3,"For at gentage dette eksperiment grundigt, ville man have brug for at kende den omtrentlige størrelse af hver prøve, da en 10 tommer blok af træ og en 10 cm blok ville reagere forskelligt. Det er også nødvendigt at vide, hvor meget eddike der skal indsættes i hver kappe, og hvilke betingelser rummet havde, da du forlod prøverne i 24 timer."
581,818,1_819,1,3,"For at gentage dette eksperiment, ville jeg have brug for at vide, hvor meget eddike sat på beholderen, størrelsen af prøverne, jeg ville have brug for at vide med hvad de målte start- og slutmasse af prøverne, hvilken type beholder jeg skal bruge."
582,1079,1_1080,1,3,"Den første ting er, at de studerende havde brug for at angive deres prøver i proceduren i stedet for bare at være generelle siger prøver. De skal også fortælle dig at finde og registrere startmassen af hver prøve. Du skal også vide, hvor meget eddike der skal hældes i beholdere. Til sidst skal de sige, hvilken temperatur de skal sidde ved (rumtemperatur)."
583,75,1_76,1,3,"For at gentage eksperimentet ville en person have brug for at vide et par ting mere. De ville have brug for at vide, hvilke stoffer at bruge og hvor meget af hver. Den person, der skal vide, hvor meget eddike at sætte i beholderen. De skal også vide, hvilken temperatur, der skal placeres i containeren. Man kan også ønske at vide, hvilken type beholder, hvordan man skriver ned resultaterne."
584,1056,1_1057,1,3,"For at gentage gruppens udløb ville vi have brug for at kende mængden af eddike, som vi satte i beholderne, og vi ville også have brug for samme mængde af hver prøve. Vi vil også have brug for at vide, hvor længe hvert materiale skylles og mængden af beholderen."
585,2087,1_2088,1,3,"For at gentage dette eksperiment ville du have brug for et par stykker mere information. For eksempel, hvor meget vin at sætte i. Det stykke information nævnes aldrig i proceduren, og det er meget vigtigt at sikre gyldigheden. En anden del af den information, der kræves, er en liste over forsyninger. Det er aldrig angivet med hvad du skal bestemme massen og de eneste forsyninger nævnt er de 4 ""containere"" og en uidentificeret mængde eddike. Også, hvor beholdere skal opbevares er aldrig nævnt, fordi hvis de opbevares forkert det kan forårsage eksperimentet at være ugyldig."
586,1048,1_1049,1,3,"Nogle af de oplysninger, jeg ville have brug for under proceduren, ville være at have eller ikke have samme mængde prøver, ikke kun deres masse. Det er også vigtigt at vide, hvor meget vin, der skal ind i beholderen. Og endelig, hvor hælder jeg prøverne, når jeg filtrerer og efter beholdere?"
587,16,1_17,1,3,"For at replikere dette eksperiment, ville jeg have brug for at kende formen af hvert materiale, fordi mængden af overfladeareal udvider til eddike masse, ændrer resultaterne. Jeg ville også have brug for at vide, hvor meget eddike og hvilken størrelse beholdere skal bruges for nøjagtigt at replikere eksperimentet."
588,326,1_327,1,3,"Hvor meget vin, du hælder i kopperne. Hvilken type eddike du bruger.Hvilke typer containere skal du bruge."
589,1410,1_1411,1,3,"For dette eksperiment vil jeg gerne vide, hvor meget eddike jeg skal hælde i koppen. Hældning af forskellige mængder kan ændre massen. Den anden information, jeg har brug for, er, om jeg har brug for at skylle materialet i tide (10 sek, 20 sek osv.). Dette kan også påvirke mængden af materialet. Jeg vil også gerne vide, om mængden af prøverne skulle være den samme størrelse. Det kan også påvirke forskellen i masserne."
590,2154,1_2155,1,3,"For det første er procedurens behov specifikke, hvilke materialer der anvendes som prøve. I proceduren blev der også nævnt, at prøverne var marmor af enhver art. Også, proceduren er ikke en fristelse til at kontrollere mængden af eddike i hver beholder. Dette er nødvendigt for at replikere eksperimentet som forskellige mængder af vinæa løsnet efter estume. Proceduren skal i sidste ende holde størrelsen af marmorerne konstant. Overfladen kan være en faktor i eksperimentet."
591,2086,1_2087,1,3,"For at gentage dette eksperiment ville du nødt til ikke mængden og massen af eddike. Du vil også nødt til at nævne temperaturen af eddike og temperaturen, når stenene var tørring. En anden information, der er nødvendig, er ph-værdien af eddike. Du ville også nødt til ikke hvilken type træ, der blev brugt for at replikere eksperimentet. Du skal heller ikke bruge den type plastik."
592,1972,1_1973,1,3,"I denne procedure er der et fordoblet stykke information, der skal medtages. De skal fortælle dig, hvor meget eddike du bruger, og om det er den samme mængde for hver prøve. Og også. Det skal fortælle dig at registrere dataene for startmasse, de kunne fortælle dig, hvor længe at skylle prøven og navne på prøverne kunne indgå i proceduren. Endelig, ved afslutningen af proceduren, skal det fortælle dig at registrere dine data og finde forskellen i masserne."
593,1535,1_1536,1,3,"Yderligere oplysninger, der ville være nødvendige. Vi har brug for at vide, hvor meget eddike at sætte i hver prøve, hvilken temperatur at holde prøven på, og hvor længe at skylle prøverne for."
594,68,1_69,1,3,"En liste over materialer og sikkerhedskrav. ^ p 2.Mængden af eddike, der skal lægges i beholderen. ^p 3.Temperaturen i rummet/vineger ^p 4.A kontrolgruppe."
595,606,1_607,1,3,"For at gentage eksperimentet ville jeg have brug for at vide, hvor meget eddike der skal hældes i hver kop, så hver prøve er lig. Jeg vil også have brug for at vide, hvor beholdere skal placeres i løbet af de 24 timer (f.eks. skygge/sol). Endelig ville jeg have brug for at vide, hvilken type beholder der skal bruges; en plast, en overdækket eller en mørk beholder osv."
596,587,1_588,1,3,"For at gentage eksperimentet ville du have brug for at vide, hvor stor af en beholder at bruge (hvad det skal være i stand til at holde), hvor meget eddike at hælde i hver beholder (hvor mange ml ), hvilken type eddike, hvad skal man veje prøverne på (batteri skala eller type strålebalance, måske elektronisk?) af"
597,564,1_565,1,3,"Hvis du ønsker at replikere eksperimentet, de ville have til at vise eller fortælle, hvor meget af eddike er nødvendigt, skal prøverne hvile på en skuffe eller på et papirhåndklæde, og fortælle størrelsen på hver af prøverne."
598,1366,1_1367,1,3,"Først skal du vide, hvor meget eddike de brugte i hver prøve kop. For det andet skal mængden af hvert stof være den samme. Dernæst, hvilken type beholder er de placere disse stoffer op med et dæksel eller et dæksel toowide?"
599,2047,1_2048,1,3,"Yderligere oplysninger, der er nødvendige for at replikere eksperimentet, ville være at vide, hvad de fire forskellige prøver er, der testes. Et andet stykke yderligere information, der kræves, er mængden af eddike, der hældes i trin 2. Et andet stykke yderligere information ville være, hvor længe man skal skylle prøverne i destilleret vand, og hvilken temperatur vandet skal være under skylning."
