,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
308,487,8_20440,8,1,"Når Paul lærer om Mr. Leonards bakgrunnsinformasjon, føler han at han deler samme kampen med å lese med Mr. Leonard.  Både Paul og Mr. Leonard har en vanskelig tid å lese.  Men Paul søker hjelp ved å gå til Learning Center, mens Leonard stolte på sine venner og veiledere."
309,1366,8_21319,8,1,"Bakgrunnsinformasjonen om Mr. Leonard viser Paul at selv de som sliter har gaver til å være store på ting. Før bakgrunnsinformasjonen ble gitt, klarte Paul ikke å se den forbindelsen han hadde med Leonard. Etter at Paul lærer mer om Mr. Leonards fortid, innser han likhetene mellom deres situasjoner og kan koble sammen årsakene til at Mr. Leonard hjelper ham."
310,1179,8_21132,8,1,"Bakgrunnsinformasjonen om Leonard som Paul får er bare en måte å motivere ham mer på. Han innser at han kan være en god idrettsutøver selv om han har problemer med å lese, fordi han har et godt forhold til noen som har gått gjennom det samme."
311,1222,8_21175,8,1,Mr. Leonards bakgrunnsinformasjon gjør virkelig at Paul ønsker å bli med på sporet. Leonard forteller ham at han ikke gjorde det bra i skolen og det var noe Paul hadde uvanlig med Mr. Leonard og når en lærer eller trener kan relatere til en student eller et lagmedlem som kan bringe ut det beste i en person og få dem til å ønske å nå det målet raskere som er hva Paul ender opp med å gjøre i historien.
312,1812,8_21765,8,1,"Han er forvirret over hvorfor, som en nybegynner i et høyskole, er en nasjonalistisk mester en hallmonitor på en videregående skole. Han kunne ha gått videre til større og bedre ting. Han lurer også på hvorfor han til og med ville bry seg med et barn som ikke kan lese og en dag ba ham om å trene med ham. Han lurer sannsynligvis også på hvorfor han ikke fortalte ham om sin fortid, men da Leonard forteller ham om sin fortid, forstår han hvorfor han gjør dette for ham og hvorfor han bryr seg så mye."
313,904,8_20857,8,1,Skuespilleren er på en eller annen måte lik Mr. Leonard. Han vil bli bedre på å lese og holde seg på skolen slik at han kan fortsette med sporet gjennom college.
314,771,8_20724,8,1,"Da Paul oppdaget at Mr. Leonard var en god sporstjerne og at han ikke gikk på college fordi han ikke kunne lese, minner det Paul om seg selv."
315,864,8_20817,8,1,Paul innser at Mr. Leonard var akkurat som ham og han oppnådde noe stort. Det inspirerer ham ved å vise ham at du kan oppnå mange ting selv om du ikke er god på andre.
316,1263,8_21216,8,1,"Fordi Pauls barndomsliv er lik hans som i en god løper, men en dårlig leser."
317,2219,8_22172,8,1,"Paul tror at Mr. Leonard gikk kastet de samme tingene som hes går kastet nå, så Paul tror at han kan være vellykket også."
318,2050,8_22003,8,1,"Paul har følelser av forståelse. Han har gått gjennom de samme tingene som Mr. Leonard har gått gjennom. Det er åpenbart at det er en ivrighet i Paulus. Han har en ivrighet til å lære av Leonard, både atletisk og i hvordan man håndterer situasjoner som presenterer seg i livet. Paulus viser også en vilje til å undervise. Selv om han selv ikke kan lese, prøver han fortsatt å oppfordre Mr. Leonard til å lære å lese med ham."
319,1304,8_21257,8,1,"Bakgrunnsinformasjonen Paul mottar om Mr. Leonard oppmuntrer ham faktisk til å strebe etter å utmerke seg i sitt spor og felt. Faktisk øker det hans selvtillit. Leseren vet at Mr. Leonards historie har rørt Paul da han innser, inne i hodet, at hans mentor var akkurat som ham da han var yngre. Da bestemmer Paul seg for å oppmuntre Mr. Leonard."
320,1949,8_21902,8,1,"Denne bakgrunnsinformasjonen overrasket Paul. Han trodde at Mr. Leonard bare var en hallmonitor som holdt elevene i bevegelse sammen med klassen. Da han fikk vite om Leonards fortid, følte han en slags forbindelse med ham. I punkt 45 sa Paul at han visste hvordan Mr. Leonard følte fordi han gikk gjennom det samme."
321,1059,8_21012,8,1,Paul kan relatere til Leonard om alle problemene han hadde tilbake på videregående fordi han er goiung gjennom alt det vet.  Paul ønsker å være like god løper som Mr. Leonard.
322,1603,8_21556,8,1,"Det inspirerer ham til å prøve hardere. Paul vet nå at Mr. Leonard hadde de samme problemene han har. Det viste Paul at selv om det vil ta arbeid, kan han lære å lese og overvinne det obscene i livet."
323,2294,8_22247,8,1,"I begynnelsen syntes Paul å være skuffet fordi Leonard skjulte det for ham, men han tenkte i sitt sinn at han visste hvor han kom fra. Skam og skam fra andre elever. Han skjønte at Mr. Leonard hjalp ham med å utmerke seg i noe, og så det minste han kunne gjøre var å gi ham noe til gjengjeld."
324,1761,8_21714,8,1,"Etter at Paul lærer bakgrunnsinformasjon om Mr. Leonard, innser han at de to har mer til felles enn Paul trodde. Paul vet hvilke følelser Leonard gikk gjennom, som «følelser av emarrassment når jeg ble bedt om å lese høyt eller når jeg ikke visste et svar alle andre visste» (linjer 46-48). På grunn av det faktum at Paul vet hva Mr. Leonard har gått gjennom, innser Paul nå at Mr. Leonard har gitt opp sin tid til å hjelpe Paul, og Paul vet nå at han kan hjelpe Mr. Leonard også."
325,128,8_20081,8,1,"I begynnelsen tenker Paul bare på Leonard som en hallovervåker som sjekker passet to ganger i uken. Da hjelper Mr. Leonard ham med å lete etter en ekstracurricular aktivitet, han er interessert i og Paul forstår ikke helt hvorfor han hjelper. Etter å ha snakket med sportreneren, ser Mr. Leonard opp på internett, og snakker med ham om hans tidligere erfaring med spor og læring, forstår han da hva han prøver å gjøre for ham. Mr. Leonard var i samme posisjon som Paul og forstår hvordan han føler når det kommer til skolen. Så han prøver å finne noe som Paul vil lykkes i for å hjelpe ham med å bygge sin tillit. Etter at Mr. Leonars hjelper ham, føler Paul at han burde gi tilbake og hjelpe Mr. Leonard i retur."
326,1965,8_21918,8,1,"Det lærer Paulus en viktig leksjon om at å jobbe hardt i skolen er udødelig. Det forteller ham at hvis du ikke er riktig utdannet så vil du bli holdt tilbake fra å gjøre det du ønsker å gjøre i fremtiden. Når treneren forteller barnet at han ble kastet ut av college, forteller dette Paul viktigheten av kunnskap."
327,1756,8_21709,8,1,"Når leseren får bakgrunnsinformasjon om Mr. Leonard, forstår han at Mr. Leonard var i samme situasjon som ham. Leonard var en god løper, og han kunne ikke lese så godt som leseren. Men leseren fikk hjelp, og Mr. Leonard ville ikke at leseren skulle ende opp som han gjorde, flunking av fordi han ikke kunne lese. Det ville være bortkastet potensial."
328,1616,8_21569,8,1,"Mr. Leonard føler seg dårlig for å være denne store sporstjernen tilbake i skolen, og Paul ønsker å gjøre ham stolt."
329,1713,8_21666,8,1,"Bakgrunnsinformasjonen om Mr. Leonard har stor innvirkning på Paul. Paul oppdaget at Mr. Leonard også hadde problemer med å lese. Dette gjorde Paulus mer komfortabel fordi noen forsto ham. Dette er støttet i paragraf fire og fem der det står, ""De følelser i Mr. Leonards ord var altfor kjent for meg. Jeg kjente dem godt - følelser av forlegenhet når jeg ble bedt om å lese høyt eller når jeg ikke visste et svar alle andre visste. """
330,1707,8_21660,8,1,Han ønsker å gjøre Mr. Leonard glad ved å jobbe hardt på sine karakterer og være en god idrettsutøver på samme tid. Jeg tror han var mest inspirert og kunne også relatere til ham som å være flau om noe.
331,1180,8_21133,8,1,"Den bakgrunnen kunnskapen som fortelleren har om Mr. Leonard, gjør fortelleren respektere Mr. Leonard mer. Han vet at Leonard er en dyktig idrettsutøver som vet hva han snakker om, så han respekterer og følger hans råd."
332,335,8_20288,8,1,"Bakgrunnsinformasjonen om Mr. Leanord påvirket Paul ved å gi ahim en inspirasjon. Han viste at selv om du ikke er en god student i skolen av en eller annen grunn, kan du fortsatt lykkes i livet. Alle har talent og nomatter hva du kan oppnå målet ditt."
333,288,8_20241,8,1,Når Pual finner ut om Mr. Loenard han er litt inspirert og ser ut til at han ønsker å leve Mr. Loenards drøm for ham fordi han aldri virkelig fikk sjansen til. Så han finner ut og forteller ham å komme med ham og trene.
334,1792,8_21745,8,1,"Bakgrunnsinformasjonen om Mr. Leonard er viktig i denne historien.  Den effekten Paul har på Mr. Leonards bakgrunn er at Mr. Leonard var en sporestjerne, og det er det Paul ønsker å være.  Med Mr. Leonard som eksempel, innså Paul at han trengte å få gode karakterer for å lykkes på college."
335,206,8_20159,8,1,Informasjonen Paul får inspirerer ham til å fortsette det gode arbeidet. Paul vet også at han trenger å holde opp sin veiledning for å holde seg på laget.
336,767,8_20720,8,1,Han oppdager at Mr. Leonard er akkurat som han er. Han understreker at det å ikke kunne lese ikke er noe galt.
337,1108,8_21061,8,2,"Leseren får bakgrunn på Mr. Leonard fra et spor nettsted som treneren ga ham å se opp. Paul skjønte hvorfor han stilte. Men han visste også at Leonard ikke kunne lese. Leonard hadde venner på videregående skole som ville hjelpe ham å komme seg gjennom alle sine klasser. men college var mye vanskeligere og Leonard kunne ikke holde tritt med skolearbeidet, så han flunket ut. Så Paul bestemte seg for å hjelpe Leonard å lære å lese, akkurat som Loenard hjalp Paul å overvinne en obstikk."
338,2044,8_21997,8,2,"Da Mr. Leonard fortalte Paul at han var en dårlig leser og han var flau over det, innså Paul at han hadde følt det samme og at han hadde mye til felles med Mr. Leonard, og så bestemte han seg for å hjelpe Mr. Leonard med å lese."
339,24,8_19977,8,2,"Informasjonen Paul finner om Mr. Leonard på nettsiden er overraskende for ham.  Han fant ut at Mr. Leonard også hadde, og fortsatt gjør, problemer med å lese.  Leonard var en stor hindrer på college og ble kastet ut av skolen fordi han ikke kunne lese.       Paul synes dette er overraskende.  Han føler seg bemyndiget til å hjelpe Mr. Leonard å lære å lese, siden Mr. Leonard har hjulpet ham å lære å hoppe hindringer og komme forbi hindringer, som å ikke kunne lese veldig godt eller i det hele tatt."
340,675,8_20628,8,2,"Bakgrunnsinformasjonen overrasket Paul, men også gjorde ham nysgjerrig på hvorfor han ikke fortsatte å bryte rekorder. Da Paul fant ut at Mr. Leonard også ikke kunne lese, visste Paul at Mr. Leonard følte skam, så han ønsket å hjelpe ham med å lære å lese."
341,1729,8_21682,8,2,"Paul er en fattig leser, men oppdager at det også er Mr. Leonard. Leonard falt ut av college og mistet stipendet, fordi han ikke kunne holde tritt med sine karakterer. Dette fikk Paul til å føle seg bedre om seg selv, fordi han ikke er den eneste med problemet. Det viser også at hvis du ikke gir opp, kan du fortsatt lykkes, selv med noen få hindringer i veien. Han vet nå hvor viktig det er å fortsette å prøve, og at noen hindringer i livet ditt kan være vanskelig å hoppe over."
342,1743,8_21696,8,2,"Det overrasket ham først, men senere innså han at Mr. Leonard gikk gjennom det samme han går gjennom nå. Han følte seg sympatisert med Mr. Leonard fordi han ikke kunne lese som ham."
343,177,8_20130,8,2,"Bakgrunnsinformasjonen Paul får på Mr. Leonard sliter ham fordi han finner ut at han blir undervist av en tidligere stor. Dette øker hans tillit til å bli en idrettsutøver og gjør Paul ønsker å oppnå mål.      Når Paul får vite at Leonard har flunket ut, motiverer det ham til å prøve å bli bedre som student fordi uten karakterene, ville han aldri gjøre det på college. Han ønsker også å gi tilbake tjenesten ved å lære Mr. Leonard å lese."
344,1287,8_21240,8,2,"Effekten det har på Paulus er at det motiverer ham og gir ham mer medfølelse.  Det motiverer ham til å dra nytte av hjelpen han får i skolen, slik at han kan ha flere oppurtunities i stedet for å miste dem som Mr. Leonard hadde.  Det gir ham også mer medfølelse fordi han bestemmer seg for å gi tilbake favør av hva Mr. Leonard hadde lært ham om å hindre ved å begynne å lære Mr. Leonard hvordan å lese."
345,1417,8_21370,8,2,"I løpet av historien når Paul mottar informasjon om sin trener Mr. Leonard han har blandede følelser han er noe som sjokkert og paretially forvirret i begynnelsen. Denne antagelsen er gjort gjennom Paul stiller spørsmål om Mr.Leonards college dager. Hans følelser av sjokk og ærefrykt uttrykkes bare gjennom hans første spørsmål ""hvorfor fortalte du meg ikke om dette?"".     Men etter at Mr. Leonard forklarer sin reise på college til Paul, føler han seg som om han vet hva han hadde gått gjennom. Paul føler til slutt at han skylder Mr. Leonard, og bestemmer seg for å ""trene"" ham."
346,877,8_20830,8,2,"Da gikk Paul ut for å prøve seg på hurdling, og Mr. Leonard sa at han skulle komme tilbake i morgen. Mr.Leonard var en tidligere sporestjerne, så Paul ønsket å prøve det for seg selv fordi Mr.Leonard var en god college sporestjerne.Men Mr.Leonard kunne ikke lese og mistet sine stipend og flunked college. Så jeg antar at Paul ble inspirert av det og gikk og prøvde å gjøre hurlding for sporet"
347,1555,8_21508,8,2,"Paul var både overrasket og opprørt over bakgrunnsinformasjonen. Han ble overrasket fordi han trodde at Leonard bare var en gjennomsnittlig trener, men han fant ut gjennom bakgrunnsinformasjonen at han tok feil. Han var opprørt fordi han trodde at Leonard stolte på ham nok til å fortelle ham om sin fortid."
348,1118,8_21071,8,2,"De blir gode venner, og på grunn av Mr. Leonard blir han veldig god på hindringer. Han finner ut at Mr. Leonard ikke kan lese, og på grunn av læringssenteret hjelper Paul Mr. Leonard å lese."
349,1517,8_21470,8,2,Effekten bakgrunnsinformasjonen har på Paul gjorde ham forbløffet over at Mr. Leonard var en stor sporestjerne og hadde de samme opplevelsene som han har. Paul var glad for at han fikk en ny venn i Mr. Leonard.
350,1410,8_21363,8,2,"Paul gjør forskning og innser at Mr. Leonard var en høyskole hindrer som brøt rekorder i bare hans nybegynner år. Når han spør Leonard hva som skjedde med ham, forteller Leonard at han flakk ut fordi han ikke kunne lese. ""Jeg mistet stipendet mitt og flunket ut. Ingen annen skole ville ha en løper som ikke kunne lese. Dette berører Paulus fordi han heller ikke kan lese. Det gjør at han føler seg mye mer komfortabel rundt Leonard nå at han vet at de begge har opplevd lignende ""hinder"" i livet."
351,2149,8_22102,8,2,"Han tenker på det og det minner ham om seg selv og hva han hadde gått gjennom, så til slutt tar han Mr. Leonard og sier ""det er på tide å starte treningen din""."
